# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4353559957740716e-25, nan 
-179.625, -89.875, 1.127217337574564e-25, nan 
-179.375, -89.875, 1.1537160483025407e-25, nan 
-179.125, -89.875, 1.4132531037445097e-25, nan 
-178.875, -89.875, 1.4894773541031506e-25, nan 
-178.625, -89.875, 1.319304075907683e-25, nan 
-178.375, -89.875, 1.3005807985703162e-25, nan 
-178.125, -89.875, 1.3187711599321494e-25, nan 
-177.875, -89.875, 1.2819401672636953e-25, nan 
-177.625, -89.875, 1.1551065900739603e-25, nan 
-177.375, -89.875, 1.0858973613027277e-25, nan 
-177.125, -89.875, 1.4140460127683548e-25, nan 
-176.875, -89.875, 1.902164447110229e-25, nan 
-176.625, -89.875, 1.4526056325176167e-25, nan 
-176.375, -89.875, 1.2627787013705248e-25, nan 
-176.125, -89.875, 1.0453583882925093e-25, nan 
-175.875, -89.875, 8.817046558015248e-26, nan 
-175.625, -89.875, 9.417016179943366e-26, nan 
-175.375, -89.875, 1.0258601379652963e-25, nan 
-175.125, -89.875, 1.0577974292949524e-25, nan 
-174.875, -89.875, 1.133450187894907e-25, nan 
-174.625, -89.875, 1.4711361111239917e-25, nan 
-174.375, -89.875, 1.467351726784582e-25, nan 
-174.125, -89.875, 1.4963851254867796e-25, nan 
-173.875, -89.875, 1.460322701606121e-25, nan 
-173.625, -89.875, 1.2944522994298114e-25, nan 
-173.375, -89.875, 9.796637532245072e-26, nan 
-173.125, -89.875, 5.173389514289613e-26, nan 
-172.875, -89.875, 4.160355742991029e-26, nan 
-172.625, -89.875, 5.081966630679622e-26, nan 
-172.375, -89.875, 6.232083295714053e-26, nan 
-172.125, -89.875, 3.997902822037554e-26, nan 
-171.875, -89.875, 3.463629559321411e-26, nan 
-171.625, -89.875, 4.11121758370664e-26, nan 
-171.375, -89.875, 4.6746090733520656e-26, nan 
-171.125, -89.875, 6.102515667918294e-26, nan 
-170.875, -89.875, 6.212325239659192e-26, nan 
-170.625, -89.875, 8.790842094294581e-26, nan 
-170.375, -89.875, 8.276339841173849e-26, nan 
-170.125, -89.875, 9.476387862167234e-26, nan 
-169.875, -89.875, 1.4405275326253716e-25, nan 
-169.625, -89.875, 1.4837298813704161e-25, nan 
-169.375, -89.875, 1.725853127952556e-25, nan 
-169.125, -89.875, 1.6994861162385445e-25, nan 
-168.875, -89.875, 1.7393466786009671e-25, nan 
-168.625, -89.875, 1.6909951610382282e-25, nan 
-168.375, -89.875, 1.7767050634921136e-25, nan 
-168.125, -89.875, 1.6775774065910757e-25, nan 
-167.875, -89.875, 1.6200404875435008e-25, nan 
-167.625, -89.875, 1.5192097406673132e-25, nan 
-167.375, -89.875, 1.5288684761172444e-25, nan 
-167.125, -89.875, 1.4405877709006637e-25, nan 
-166.875, -89.875, 1.543316795759743e-25, nan 
-166.625, -89.875, 1.410347557038346e-25, nan 
-166.375, -89.875, 1.501897227907486e-25, nan 
-166.125, -89.875, 1.440874240456793e-25, nan 
-165.875, -89.875, 1.5218084689842456e-25, nan 
-165.625, -89.875, 1.466845155292908e-25, nan 
-165.375, -89.875, 1.4780533696815014e-25, nan 
-165.125, -89.875, 1.4440172313433768e-25, nan 
-164.875, -89.875, 1.277241225297845e-25, nan 
-164.625, -89.875, 1.3768075721911085e-25, nan 
-164.375, -89.875, 1.441186230316961e-25, nan 
-164.125, -89.875, 1.4690141641011256e-25, nan 
-163.875, -89.875, 1.4634372407882063e-25, nan 
-163.625, -89.875, 1.3972407422247482e-25, nan 
-163.375, -89.875, 1.3465758698049642e-25, nan 
-163.125, -89.875, 1.2863840375904573e-25, nan 
-162.875, -89.875, 1.0838185155657718e-25, nan 
-162.625, -89.875, 5.781019425713617e-26, nan 
-162.375, -89.875, 5.324465650948077e-26, nan 
-162.125, -89.875, 6.898931265000477e-26, nan 
-161.875, -89.875, 7.14649501937657e-26, nan 
-161.625, -89.875, 5.543061419864767e-26, nan 
-161.375, -89.875, 7.32118597312451e-26, nan 
-161.125, -89.875, 6.927053657408271e-26, nan 
-160.875, -89.875, 1.0257017027319969e-25, nan 
-160.625, -89.875, 1.3694407163740653e-25, nan 
-160.375, -89.875, 1.246377163213434e-25, nan 
-160.125, -89.875, 1.1840511642653618e-25, nan 
-159.875, -89.875, 1.0439830059585501e-25, nan 
-159.625, -89.875, 1.079091754417095e-25, nan 
-159.375, -89.875, 1.1107441660798146e-25, nan 
-159.125, -89.875, 1.1154167982212115e-25, nan 
-158.875, -89.875, 1.0622244686089137e-25, nan 
-158.625, -89.875, 1.1215623057687858e-25, nan 
-158.375, -89.875, 1.1136202767438863e-25, nan 
-158.125, -89.875, 1.1004280463083917e-25, nan 
-157.875, -89.875, 1.1749584451905233e-25, nan 
-157.625, -89.875, 9.765863293912257e-26, nan 
-157.375, -89.875, 9.343737994803818e-26, nan 
-157.125, -89.875, 9.497120291633096e-26, nan 
-156.875, -89.875, 1.1177805101683593e-25, nan 
-156.625, -89.875, 1.3328535103345918e-25, nan 
-156.375, -89.875, 1.4836447216007346e-25, nan 
-156.125, -89.875, 1.6026930838524476e-25, nan 
-155.875, -89.875, 1.6490738519400484e-25, nan 
-155.625, -89.875, 1.3193579164162874e-25, nan 
-155.375, -89.875, 9.473064261666566e-26, nan 
-155.125, -89.875, 9.926262118098618e-26, nan 
-154.875, -89.875, 1.1397221675418305e-25, nan 
-154.625, -89.875, 1.3036340948592933e-25, nan 
-154.375, -89.875, 8.15438967073386e-26, nan 
-154.125, -89.875, 9.998935007108485e-26, nan 
-153.875, -89.875, 9.969314335185585e-26, nan 
-153.625, -89.875, 1.1183621016322064e-25, nan 
-153.375, -89.875, 1.112592980221365e-25, nan 
-153.125, -89.875, 1.063655397762866e-25, nan 
-152.875, -89.875, 7.65886662735857e-26, nan 
-152.625, -89.875, 6.420159575153884e-26, nan 
-152.375, -89.875, 6.923818138617584e-26, nan 
-152.125, -89.875, 6.973206898694875e-26, nan 
-151.875, -89.875, 6.50179900959994e-26, nan 
-151.625, -89.875, 5.302968198560368e-26, nan 
-151.375, -89.875, 4.2329566763737014e-26, nan 
-151.125, -89.875, 7.556282879310694e-26, nan 
-150.875, -89.875, 7.45344874931031e-26, nan 
-150.625, -89.875, 6.338697742462593e-26, nan 
-150.375, -89.875, 6.194622258752228e-26, nan 
-150.125, -89.875, 5.156480945586551e-26, nan 
-149.875, -89.875, 7.835036097178662e-26, nan 
-149.625, -89.875, 1.0561605825099846e-25, nan 
-149.375, -89.875, 1.05991633795434e-25, nan 
-149.125, -89.875, 1.365664748423128e-25, nan 
-148.875, -89.875, 1.3334942124342814e-25, nan 
-148.625, -89.875, 1.1356977597912002e-25, nan 
-148.375, -89.875, 1.1203533273636331e-25, nan 
-148.125, -89.875, 1.2770733724256614e-25, nan 
-147.875, -89.875, 1.0095992639356974e-25, nan 
-147.625, -89.875, 9.50995302876019e-26, nan 
-147.375, -89.875, 1.0701036665004786e-25, nan 
