# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-72.125, -87.875, 3.232920548301793e-24, nan 
-71.875, -87.875, 3.364302695981682e-24, nan 
-71.625, -87.875, 3.2787658478564892e-24, nan 
-71.375, -87.875, 3.0248942322076868e-24, nan 
-71.125, -87.875, 2.523198564681299e-24, nan 
-70.875, -87.875, 2.302013480922579e-24, nan 
-70.625, -87.875, 2.452198338182824e-24, nan 
-70.375, -87.875, 2.304009127767421e-24, nan 
-70.125, -87.875, 2.2485011296588638e-24, nan 
-69.875, -87.875, 2.2934639900314183e-24, nan 
-69.625, -87.875, 2.415502213194769e-24, nan 
-69.375, -87.875, 2.7980825913900953e-24, nan 
-69.125, -87.875, 3.3207675153803135e-24, nan 
-68.875, -87.875, 3.6449004428877516e-24, nan 
-68.625, -87.875, 3.5327184837207026e-24, nan 
-68.375, -87.875, 3.0480678285558756e-24, nan 
-68.125, -87.875, 2.9051508649894264e-24, nan 
-67.875, -87.875, 2.545376727606039e-24, nan 
-67.625, -87.875, 2.6889510627044568e-24, nan 
-67.375, -87.875, 2.8809937520548135e-24, nan 
-67.125, -87.875, 2.964388233399609e-24, nan 
-66.875, -87.875, 3.100983288336936e-24, nan 
-66.625, -87.875, 3.08993044183213e-24, nan 
-66.375, -87.875, 3.086480976459124e-24, nan 
-66.125, -87.875, 3.1144755844603387e-24, nan 
-65.875, -87.875, 2.7716007639724527e-24, nan 
-65.625, -87.875, 2.9690172869153625e-24, nan 
-65.375, -87.875, 2.612451516542522e-24, nan 
-65.125, -87.875, 1.9298765381141844e-24, nan 
-64.875, -87.875, 1.6369344962863272e-24, nan 
-64.625, -87.875, 1.3952870001370407e-24, nan 
-64.375, -87.875, 2.0486676197378476e-24, nan 
-64.125, -87.875, 2.0366816111161276e-24, nan 
-63.875, -87.875, 2.1647160755441088e-24, nan 
-63.625, -87.875, 1.9618021398858862e-24, nan 
-63.375, -87.875, 1.676371606152274e-24, nan 
-63.125, -87.875, 1.664632132569031e-24, nan 
-62.875, -87.875, 2.0854459572644994e-24, nan 
-62.625, -87.875, 2.24442463760572e-24, nan 
-62.375, -87.875, 2.623418994062158e-24, nan 
-62.125, -87.875, 2.027499541756138e-24, nan 
-61.875, -87.875, 2.055016701941876e-24, nan 
-61.625, -87.875, 1.8880150698722864e-24, nan 
-61.375, -87.875, 1.889110038305089e-24, nan 
-61.125, -87.875, 1.6821826638347692e-24, nan 
-60.875, -87.875, 1.5735369239010682e-24, nan 
-60.625, -87.875, 1.76874759188761e-24, nan 
-60.375, -87.875, 2.0613732324785237e-24, nan 
-60.125, -87.875, 2.3334685963158322e-24, nan 
-59.875, -87.875, 2.2851981871643687e-24, nan 
-59.625, -87.875, 2.5671030480370674e-24, nan 
-59.375, -87.875, 2.867153009329312e-24, nan 
-59.125, -87.875, 3.442523210302656e-24, nan 
-58.875, -87.875, 3.7520937888475545e-24, nan 
-58.625, -87.875, 4.050634355366375e-24, nan 
-58.375, -87.875, 4.4061258434441046e-24, nan 
-58.125, -87.875, 4.7444248297856586e-24, nan 
-57.875, -87.875, 4.949244091987711e-24, nan 
-57.625, -87.875, 3.998053609761498e-24, nan 
-57.375, -87.875, 5.281866257030204e-24, nan 
-57.125, -87.875, 5.621410011193999e-24, nan 
-56.875, -87.875, 6.34142453590962e-24, nan 
-56.625, -87.875, 5.773083215943649e-24, nan 
-56.375, -87.875, 5.696997728372254e-24, nan 
-56.125, -87.875, 6.332328003019341e-24, nan 
-55.875, -87.875, 6.577335477482819e-24, nan 
-55.625, -87.875, 6.764845737517706e-24, nan 
-55.375, -87.875, 5.5366619536541134e-24, nan 
-55.125, -87.875, 4.05278422357938e-24, nan 
-54.875, -87.875, 3.34812185926556e-24, nan 
-54.625, -87.875, 3.0374754609854273e-24, nan 
-54.375, -87.875, 1.5428535677074655e-24, nan 
-54.125, -87.875, 1.915388015432976e-24, nan 
-53.875, -87.875, 3.2830118376291566e-24, nan 
-53.625, -87.875, 3.880340089695189e-24, nan 
-53.375, -87.875, 3.641013659390831e-24, nan 
-53.125, -87.875, 2.7622866492435534e-24, nan 
-52.875, -87.875, 2.2794757683472465e-24, nan 
-52.625, -87.875, 2.4418492128234905e-24, nan 
-52.375, -87.875, 2.772858386571331e-24, nan 
-52.125, -87.875, 3.203742534332555e-24, nan 
-51.875, -87.875, 3.748626645058581e-24, nan 
-51.625, -87.875, 4.099095959283678e-24, nan 
-51.375, -87.875, 4.4565505842964646e-24, nan 
-51.125, -87.875, 4.787435123303361e-24, nan 
-50.875, -87.875, 4.058939810388903e-24, nan 
-50.625, -87.875, 5.2599100714002346e-24, nan 
-50.375, -87.875, 5.472217330835159e-24, nan 
-50.125, -87.875, 5.93771162693945e-24, nan 
-49.875, -87.875, 5.7139399891132535e-24, nan 
-49.625, -87.875, 5.743301869618946e-24, nan 
-49.375, -87.875, 6.174794024804658e-24, nan 
-49.125, -87.875, 6.491359698694938e-24, nan 
-48.875, -87.875, 6.89005441216225e-24, nan 
-48.625, -87.875, 6.02760874502825e-24, nan 
-48.375, -87.875, 5.123323084606497e-24, nan 
-48.125, -87.875, 4.660285199693193e-24, nan 
-47.875, -87.875, 4.458717746755623e-24, nan 
-47.625, -87.875, 5.12914388665073e-24, nan 
-47.375, -87.875, 4.681230220783375e-24, nan 
-47.125, -87.875, 4.6083754229793355e-24, nan 
-46.875, -87.875, 4.800455273448684e-24, nan 
-46.625, -87.875, 4.684396023337964e-24, nan 
-46.375, -87.875, 4.2215481627759876e-24, nan 
-46.125, -87.875, 3.8444586136106784e-24, nan 
-45.875, -87.875, 3.1351773228756967e-24, nan 
-45.625, -87.875, 3.0231527430559908e-24, nan 
-45.375, -87.875, 2.610572135978149e-24, nan 
-45.125, -87.875, 2.2637715078994367e-24, nan 
-44.875, -87.875, 2.108542528525994e-24, nan 
-44.625, -87.875, 2.760598310652186e-24, nan 
-44.375, -87.875, 3.2566999967904834e-24, nan 
-44.125, -87.875, 4.201796489809671e-24, nan 
-43.875, -87.875, 4.28207977358353e-24, nan 
-43.625, -87.875, 4.411507777660669e-24, nan 
-43.375, -87.875, 4.521214470250141e-24, nan 
-43.125, -87.875, 3.615890545497703e-24, nan 
-42.875, -87.875, 3.4419781757229264e-24, nan 
-42.625, -87.875, 3.2645935257521275e-24, nan 
-42.375, -87.875, 3.01017630629233e-24, nan 
-42.125, -87.875, 2.7017673981533805e-24, nan 
-41.875, -87.875, 2.875360239241865e-24, nan 
-41.625, -87.875, 2.4807484416000812e-24, nan 
-41.375, -87.875, 2.5953001991819647e-24, nan 
-41.125, -87.875, 3.108986334509244e-24, nan 
