# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.570880952287063e-24, nan 
-179.625, -89.875, 5.951776976622826e-24, nan 
-179.375, -89.875, 6.0841989523852256e-24, nan 
-179.125, -89.875, 7.458979755301756e-24, nan 
-178.875, -89.875, 7.868662057891301e-24, nan 
-178.625, -89.875, 6.972136877284008e-24, nan 
-178.375, -89.875, 6.872975821895478e-24, nan 
-178.125, -89.875, 6.966835198990896e-24, nan 
-177.875, -89.875, 6.774286949577717e-24, nan 
-177.625, -89.875, 6.102659597608669e-24, nan 
-177.375, -89.875, 5.731528591378255e-24, nan 
-177.125, -89.875, 7.471605927096963e-24, nan 
-176.875, -89.875, 1.0042643584891114e-23, nan 
-176.625, -89.875, 7.665058487348004e-24, nan 
-176.375, -89.875, 6.66101577537547e-24, nan 
-176.125, -89.875, 5.51098231340184e-24, nan 
-175.875, -89.875, 4.644088874520027e-24, nan 
-175.625, -89.875, 4.9636601816616804e-24, nan 
-175.375, -89.875, 5.4193936661059485e-24, nan 
-175.125, -89.875, 5.580394684886256e-24, nan 
-174.875, -89.875, 5.9754246791937834e-24, nan 
-174.625, -89.875, 7.742599707158948e-24, nan 
-174.375, -89.875, 7.714345083120143e-24, nan 
-174.125, -89.875, 7.867977451501468e-24, nan 
-173.875, -89.875, 7.682354404707033e-24, nan 
-173.625, -89.875, 6.812833999394211e-24, nan 
-173.375, -89.875, 5.163251368989495e-24, nan 
-173.125, -89.875, 2.7306578759072407e-24, nan 
-172.875, -89.875, 2.1987779968492663e-24, nan 
-172.625, -89.875, 2.685992028709915e-24, nan 
-172.375, -89.875, 3.2959443612811564e-24, nan 
-172.125, -89.875, 2.1150457614420916e-24, nan 
-171.875, -89.875, 1.8316091462642695e-24, nan 
-171.625, -89.875, 2.1752400989051993e-24, nan 
-171.375, -89.875, 2.471086743116532e-24, nan 
-171.125, -89.875, 3.219518517028011e-24, nan 
-170.875, -89.875, 3.2733013156542056e-24, nan 
