# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.4045960586997445e-25, nan 
-179.625, -89.875, 5.819171978252286e-25, nan 
-179.375, -89.875, 5.948649833398411e-25, nan 
-179.125, -89.875, 7.293120549313954e-25, nan 
-178.875, -89.875, 7.689096303438872e-25, nan 
-178.625, -89.875, 6.811008791563806e-25, nan 
-178.375, -89.875, 6.713066537261856e-25, nan 
-178.125, -89.875, 6.803232581646521e-25, nan 
-177.875, -89.875, 6.615349502198266e-25, nan 
-177.625, -89.875, 5.96184687341855e-25, nan 
-177.375, -89.875, 5.602149984026032e-25, nan 
-177.125, -89.875, 7.297428930051529e-25, nan 
-176.875, -89.875, 9.806360056910364e-25, nan 
-176.625, -89.875, 7.483235492294584e-25, nan 
-176.375, -89.875, 6.503910060527201e-25, nan 
-176.125, -89.875, 5.383866735568629e-25, nan 
-175.875, -89.875, 4.540332916067485e-25, nan 
-175.625, -89.875, 4.85235304406302e-25, nan 
-175.375, -89.875, 5.293258734404551e-25, nan 
-175.125, -89.875, 5.45186769867191e-25, nan 
-174.875, -89.875, 5.836579623408961e-25, nan 
-174.625, -89.875, 7.566509575127546e-25, nan 
-174.375, -89.875, 7.5420854365636945e-25, nan 
-174.125, -89.875, 7.691409157403068e-25, nan 
-173.875, -89.875, 7.508301631601233e-25, nan 
-173.625, -89.875, 6.658025077485191e-25, nan 
-173.375, -89.875, 5.045353566608671e-25, nan 
-173.125, -89.875, 2.6685544997012883e-25, nan 
-172.875, -89.875, 2.1491557871983575e-25, nan 
-172.625, -89.875, 2.6256422706468135e-25, nan 
-172.375, -89.875, 3.2214636110145653e-25, nan 
-172.125, -89.875, 2.0669566307480928e-25, nan 
-171.875, -89.875, 1.7903528221969399e-25, nan 
-171.625, -89.875, 2.1259737427690896e-25, nan 
-171.375, -89.875, 2.413594896081498e-25, nan 
-171.125, -89.875, 3.1459110370200148e-25, nan 
-170.875, -89.875, 3.2003640965394385e-25, nan 
-170.625, -89.875, 4.529800366614748e-25, nan 
-170.375, -89.875, 4.264667591047061e-25, nan 
-170.125, -89.875, 4.88770634509462e-25, nan 
