# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.910350283915425e-23, nan 
-179.625, -89.875, 1.5013795215655426e-23, nan 
-179.375, -89.875, 1.5369116416413898e-23, nan 
-179.125, -89.875, 1.8821260373115492e-23, nan 
-178.875, -89.875, 1.9867635896761835e-23, nan 
-178.625, -89.875, 1.761156434183029e-23, nan 
-178.375, -89.875, 1.736932368020399e-23, nan 
-178.125, -89.875, 1.762405913903099e-23, nan 
-177.875, -89.875, 1.7129494166379732e-23, nan 
-177.625, -89.875, 1.541692045525259e-23, nan 
-177.375, -89.875, 1.4473210506502455e-23, nan 
-177.125, -89.875, 1.888491281956625e-23, nan 
-176.875, -89.875, 2.5422675349874205e-23, nan 
-176.625, -89.875, 1.942654302830689e-23, nan 
-176.375, -89.875, 1.6881467290311563e-23, nan 
-176.125, -89.875, 1.3953942792336637e-23, nan 
-175.875, -89.875, 1.1745175495290191e-23, nan 
-175.625, -89.875, 1.2545782652758516e-23, nan 
-175.375, -89.875, 1.369673075603279e-23, nan 
-175.125, -89.875, 1.4115425222111912e-23, nan 
-174.875, -89.875, 1.5135314508441774e-23, nan 
-174.625, -89.875, 1.9619972050707712e-23, nan 
-174.375, -89.875, 1.9547902857375928e-23, nan 
-174.125, -89.875, 1.9940368870301297e-23, nan 
-173.875, -89.875, 1.9470228174997367e-23, nan 
-173.625, -89.875, 1.726048087141372e-23, nan 
-173.375, -89.875, 1.3064240015123932e-23, nan 
-173.125, -89.875, 6.895314388247176e-24, nan 
-172.875, -89.875, 5.540969464134998e-24, nan 
-172.625, -89.875, 6.766149320700199e-24, nan 
-172.375, -89.875, 8.299589827740095e-24, nan 
-172.125, -89.875, 5.32600538163139e-24, nan 
-171.875, -89.875, 4.6114865891108074e-24, nan 
-171.625, -89.875, 5.475104331472432e-24, nan 
-171.375, -89.875, 6.237543802846244e-24, nan 
-171.125, -89.875, 8.135237214028036e-24, nan 
-170.875, -89.875, 8.268583847222482e-24, nan 
-170.625, -89.875, 1.170952114052577e-23, nan 
-170.375, -89.875, 1.1020109667543743e-23, nan 
-170.125, -89.875, 1.268061851114028e-23, nan 
-169.875, -89.875, 1.932650824633185e-23, nan 
-169.625, -89.875, 1.9924499653145056e-23, nan 
-169.375, -89.875, 2.317021570928161e-23, nan 
-169.125, -89.875, 2.282284390099303e-23, nan 
-168.875, -89.875, 2.3350801625031565e-23, nan 
-168.625, -89.875, 2.268371718449067e-23, nan 
-168.375, -89.875, 2.390417401730351e-23, nan 
-168.125, -89.875, 2.257112723365179e-23, nan 
-167.875, -89.875, 2.178028510289609e-23, nan 
-167.625, -89.875, 2.0411946050378158e-23, nan 
-167.375, -89.875, 2.0529707294834173e-23, nan 
-167.125, -89.875, 1.9365502229594637e-23, nan 
-166.875, -89.875, 2.079059828591145e-23, nan 
-166.625, -89.875, 1.8994745504306604e-23, nan 
-166.375, -89.875, 2.0220144449151686e-23, nan 
-166.125, -89.875, 1.9390075620374747e-23, nan 
-165.875, -89.875, 2.0462468986588774e-23, nan 
-165.625, -89.875, 1.979745351086847e-23, nan 
-165.375, -89.875, 1.995087001045084e-23, nan 
-165.125, -89.875, 1.947399025608358e-23, nan 
-164.875, -89.875, 1.71705746077615e-23, nan 
-164.625, -89.875, 1.8516913059158157e-23, nan 
-164.375, -89.875, 1.9389078077331833e-23, nan 
-164.125, -89.875, 1.9818592309620917e-23, nan 
-163.875, -89.875, 1.9755042095939767e-23, nan 
-163.625, -89.875, 1.8861686446607972e-23, nan 
-163.375, -89.875, 1.8170517269685382e-23, nan 
-163.125, -89.875, 1.7343136872930213e-23, nan 
-162.875, -89.875, 1.457828845080539e-23, nan 
-162.625, -89.875, 7.742247325904864e-24, nan 
-162.375, -89.875, 7.137088014923822e-24, nan 
-162.125, -89.875, 9.27686168691413e-24, nan 
-161.875, -89.875, 9.614344423580943e-24, nan 
-161.625, -89.875, 7.452652240187616e-24, nan 
