# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.625, -73.375, 5.4446644192098346e-24, nan 
-12.375, -73.375, 3.539909013010795e-24, nan 
-12.125, -73.375, 4.371558246059356e-24, nan 
-12.625, -73.125, 3.472617097175325e-24, nan 
-12.375, -73.125, 9.412971709951471e-25, nan 
-12.125, -73.125, 6.459506990420214e-25, nan 
-11.875, -73.125, 6.43583853061879e-25, nan 
-11.625, -73.125, 7.28077376667993e-25, nan 
-11.375, -73.125, 2.3210231928201187e-24, nan 
-12.875, -72.875, 2.118525121664797e-24, nan 
-12.625, -72.875, 2.6410313856450278e-24, nan 
-12.375, -72.875, 4.980307841597524e-25, nan 
-12.125, -72.875, 1.2621777519665615e-24, nan 
-11.875, -72.875, 2.1066991270730875e-24, nan 
-11.625, -72.875, 1.9656043174572742e-24, nan 
-11.375, -72.875, 1.9278983458244598e-24, nan 
-11.125, -72.875, 1.0352675007823775e-24, nan 
-10.875, -72.875, 4.1255661818587102e-25, nan 
-10.625, -72.875, 1.813556228788145e-24, nan 
-12.875, -72.625, 3.559246803813052e-24, nan 
-12.625, -72.625, 3.8629879805058596e-24, nan 
-12.375, -72.625, 2.300069411967704e-24, nan 
-12.125, -72.625, 1.7986021568094693e-24, nan 
-11.875, -72.625, 2.9095611198438637e-24, nan 
-11.625, -72.625, 4.016800439671636e-24, nan 
-11.375, -72.625, 3.311658362449671e-24, nan 
-11.125, -72.625, 2.4508644757423226e-24, nan 
-10.875, -72.625, 2.3788286042389502e-24, nan 
-10.625, -72.625, 2.220073701483528e-24, nan 
-10.375, -72.625, 1.3544089379815496e-24, nan 
-10.125, -72.625, 7.938703374086162e-25, nan 
-12.875, -72.375, 2.8713708827230206e-24, nan 
-12.625, -72.375, 3.60510926034389e-24, nan 
-12.375, -72.375, 3.8492963459812826e-24, nan 
-12.125, -72.375, 3.665082600397927e-24, nan 
-11.875, -72.375, 2.75525893170027e-24, nan 
-11.625, -72.375, 5.2874235618986535e-24, nan 
-11.375, -72.375, 4.781421336388383e-24, nan 
-11.125, -72.375, 3.1356935739196424e-24, nan 
-10.875, -72.375, 4.3236070469412804e-24, nan 
-10.625, -72.375, 4.087154294317204e-24, nan 
-10.375, -72.375, 2.2377299725606124e-24, nan 
-10.125, -72.375, 3.194130505973429e-24, nan 
-9.875, -72.375, 5.9316942361292074e-24, nan 
-9.625, -72.375, 6.178977730693191e-24, nan 
-9.375, -72.375, 5.93023024669035e-24, nan 
-12.875, -72.125, 6.046359291760096e-24, nan 
-12.625, -72.125, 4.294731398533876e-24, nan 
-12.375, -72.125, 5.4592618640788655e-24, nan 
-12.125, -72.125, 4.952038582178822e-24, nan 
-11.875, -72.125, 2.5211889428334857e-24, nan 
-11.625, -72.125, 3.93928473775025e-24, nan 
-11.375, -72.125, 4.460744706068787e-24, nan 
-11.125, -72.125, 4.283212004533678e-24, nan 
-10.875, -72.125, 4.266595822060476e-24, nan 
-10.625, -72.125, 5.027934070614791e-24, nan 
-10.375, -72.125, 4.065887210445392e-24, nan 
-10.125, -72.125, 4.8595847854266674e-24, nan 
-9.875, -72.125, 1.6594913986875485e-24, nan 
-9.625, -72.125, 5.246379572731496e-24, nan 
-9.375, -72.125, 6.5898075593398594e-24, nan 
-9.125, -72.125, 8.94817081338706e-24, nan 
-8.875, -72.125, 5.92225541580191e-24, nan 
-13.125, -71.875, 5.276935477066592e-24, nan 
-12.875, -71.875, 6.826199256224434e-24, nan 
-12.625, -71.875, 5.912932389792443e-24, nan 
-12.375, -71.875, 6.555577794933716e-24, nan 
-12.125, -71.875, 6.414549515758883e-25, nan 
-11.875, -71.875, 1.8431337142534125e-24, nan 
-11.625, -71.875, 2.2529104581426436e-24, nan 
-11.375, -71.875, 2.182488355505184e-24, nan 
-11.125, -71.875, 2.520515979983391e-24, nan 
-10.875, -71.875, 2.6425127280276673e-24, nan 
-10.625, -71.875, 4.3458720578371214e-24, nan 
-10.375, -71.875, 3.122223876081526e-24, nan 
-10.125, -71.875, 5.22207173345618e-24, nan 
-9.875, -71.875, 4.421374432570146e-24, nan 
-9.625, -71.875, 4.457463259638105e-24, nan 
-9.375, -71.875, 3.8928715977488136e-24, nan 
-9.125, -71.875, 6.3416119757027745e-24, nan 
-8.875, -71.875, 5.5790311940073206e-24, nan 
-8.625, -71.875, 6.051631890794113e-24, nan 
-8.375, -71.875, 6.494844175624886e-24, nan 
-8.125, -71.875, 4.359481413825892e-24, nan 
-13.125, -71.625, 4.867881714179967e-24, nan 
-12.875, -71.625, 4.8909305559162554e-24, nan 
-12.625, -71.625, 6.518859353415701e-24, nan 
-12.375, -71.625, 6.411972458498488e-24, nan 
-12.125, -71.625, 5.157383667613718e-24, nan 
-11.875, -71.625, 4.305878275371749e-24, nan 
-11.625, -71.625, 4.7941059104900354e-24, nan 
-11.375, -71.625, 5.1117649142420286e-24, nan 
-11.125, -71.625, 3.977319468141861e-24, nan 
-10.875, -71.625, 3.521121026092105e-24, nan 
-10.625, -71.625, 6.2650743024727414e-24, nan 
-10.375, -71.625, 5.101968452844384e-24, nan 
-10.125, -71.625, 5.234093625056065e-24, nan 
-9.875, -71.625, 2.610590563297204e-24, nan 
-9.625, -71.625, 3.542956297564575e-24, nan 
-9.375, -71.625, 3.166017439759616e-24, nan 
-9.125, -71.625, 2.831910755734564e-24, nan 
-8.875, -71.625, 4.502402577821777e-24, nan 
-8.625, -71.625, 4.819316150484859e-24, nan 
-8.375, -71.625, 5.081509934189979e-24, nan 
-8.125, -71.625, 4.0091200879061174e-24, nan 
-7.875, -71.625, 3.318402358111303e-24, nan 
-7.625, -71.625, 1.3514900019724793e-24, nan 
-13.125, -71.375, 2.6589308814744885e-24, nan 
-12.875, -71.375, 1.6105925742454115e-24, nan 
-12.625, -71.375, 4.6557846634828524e-24, nan 
-12.375, -71.375, 4.7017698880781645e-24, nan 
-12.125, -71.375, 4.859100097291126e-24, nan 
-11.875, -71.375, 5.519616351939517e-24, nan 
-11.625, -71.375, 5.637983666313476e-24, nan 
-11.375, -71.375, 3.1641972253993297e-24, nan 
-11.125, -71.375, 4.680285619593506e-24, nan 
-10.875, -71.375, 3.9277868266665875e-24, nan 
-10.625, -71.375, 2.4565131982024485e-24, nan 
-10.375, -71.375, 3.24576529493506e-24, nan 
-10.125, -71.375, 2.4704240003073915e-24, nan 
-9.875, -71.375, 3.680023943850823e-25, nan 
-9.625, -71.375, 1.1338652170553402e-24, nan 
-9.375, -71.375, 1.2133671073363812e-24, nan 
-9.125, -71.375, 4.570860340241156e-25, nan 
-8.875, -71.375, 5.253841882610674e-25, nan 
-8.625, -71.375, 5.5788707066494e-25, nan 
-8.375, -71.375, 7.008263708637538e-25, nan 
-8.125, -71.375, 6.908004011383271e-25, nan 
-7.875, -71.375, 3.9915508856621943e-25, nan 
-7.625, -71.375, 4.003759523984168e-25, nan 
-7.375, -71.375, 8.34479409777543e-25, nan 
-7.125, -71.375, 2.6625826590122164e-24, nan 
-13.125, -71.125, 2.1182431286721185e-24, nan 
-12.875, -71.125, 3.913386662692827e-24, nan 
-12.625, -71.125, 1.972017859969844e-24, nan 
-12.375, -71.125, 2.0966018730844965e-24, nan 
-12.125, -71.125, 5.410206585682871e-24, nan 
-11.875, -71.125, 3.388165437431616e-24, nan 
-11.625, -71.125, 3.2739671141932198e-24, nan 
-11.375, -71.125, 3.1174811299582707e-24, nan 
-11.125, -71.125, 4.3033687470241176e-24, nan 
-10.875, -71.125, 3.5071816054605385e-24, nan 
-10.625, -71.125, 1.4146182852625341e-24, nan 
-10.375, -71.125, 2.020517789306728e-24, nan 
-10.125, -71.125, 1.711350282259947e-24, nan 
-9.875, -71.125, 3.6940030159242435e-25, nan 
-9.625, -71.125, 2.463734609814175e-25, nan 
-9.375, -71.125, 3.0467807665226084e-25, nan 
-9.125, -71.125, 2.871640697515505e-25, nan 
-8.875, -71.125, 4.273658593097214e-25, nan 
-8.625, -71.125, 6.864125194974645e-25, nan 
-8.375, -71.125, 7.272251194665617e-25, nan 
-8.125, -71.125, 8.996867602988933e-25, nan 
-7.875, -71.125, 6.45618498026876e-25, nan 
-7.625, -71.125, 7.93685339457476e-25, nan 
-7.375, -71.125, 2.8442629693504466e-24, nan 
-7.125, -71.125, 8.680656120835341e-25, nan 
-6.875, -71.125, 3.1415252440945217e-25, nan 
-6.625, -71.125, 2.4331077573599365e-25, nan 
-13.125, -70.875, 7.9947147215028245e-25, nan 
-12.875, -70.875, 3.8961102951201387e-25, nan 
-12.625, -70.875, 7.956173340548221e-25, nan 
-12.375, -70.875, 8.628229983441797e-25, nan 
-12.125, -70.875, 3.759591283993047e-24, nan 
-11.875, -70.875, 1.975060429192876e-24, nan 
-11.625, -70.875, 2.1572080377739935e-24, nan 
-11.375, -70.875, 3.260437942734879e-24, nan 
-11.125, -70.875, 3.4114542565861415e-24, nan 
-10.875, -70.875, 3.1007176254270534e-24, nan 
-10.625, -70.875, 1.8524956325697245e-24, nan 
-10.375, -70.875, 1.4269267492761914e-24, nan 
-10.125, -70.875, 2.0756240725179606e-24, nan 
-9.875, -70.875, 2.7539659299714387e-24, nan 
-9.625, -70.875, 1.9298321073691904e-24, nan 
-9.375, -70.875, 1.2664459660936453e-24, nan 
-9.125, -70.875, 4.4814804556450125e-25, nan 
-8.875, -70.875, 1.0789720359126787e-24, nan 
-8.625, -70.875, 1.916426457692687e-24, nan 
-8.375, -70.875, 2.1279545109520536e-24, nan 
-8.125, -70.875, 4.423683711945056e-24, nan 
-7.875, -70.875, 3.8623796515417214e-24, nan 
-7.625, -70.875, 1.9584001028301424e-24, nan 
-7.375, -70.875, 5.6356002512138565e-24, nan 
-7.125, -70.875, 1.568026641919689e-24, nan 
-6.875, -70.875, 2.7699765119496406e-24, nan 
-6.625, -70.875, 4.9140079805905136e-24, nan 
-6.375, -70.875, 3.62769095606226e-24, nan 
-6.125, -70.875, 3.894874677628713e-24, nan 
-13.125, -70.625, 3.923185383083343e-24, nan 
-12.875, -70.625, 1.5228417279076718e-24, nan 
-12.625, -70.625, 1.2271737839295806e-24, nan 
-12.375, -70.625, 4.13229684925859e-25, nan 
-12.125, -70.625, 3.5443062958555475e-25, nan 
-11.875, -70.625, 8.958394186369055e-25, nan 
-11.625, -70.625, 6.973512087260496e-25, nan 
-11.375, -70.625, 9.399900014502114e-25, nan 
-11.125, -70.625, 1.3206440184815004e-24, nan 
-10.875, -70.625, 1.7356022381340432e-24, nan 
-10.625, -70.625, 1.906075638427181e-24, nan 
-10.375, -70.625, 1.6184153919520949e-24, nan 
-10.125, -70.625, 2.589384059748782e-24, nan 
-9.875, -70.625, 4.793953473667256e-24, nan 
-9.625, -70.625, 2.6947135955536397e-24, nan 
-9.375, -70.625, 1.7891805707698766e-24, nan 
-9.125, -70.625, 4.160939979856928e-24, nan 
-8.875, -70.625, 3.721539665567332e-24, nan 
-8.625, -70.625, 3.4503030649043865e-24, nan 
-8.375, -70.625, 3.3294229058935694e-24, nan 
-8.125, -70.625, 6.517617819984169e-24, nan 
-7.875, -70.625, 7.333020665430408e-24, nan 
-7.625, -70.625, 4.066942455819455e-24, nan 
-7.375, -70.625, 6.3561091247939796e-24, nan 
-7.125, -70.625, 5.80811442801552e-24, nan 
-6.875, -70.625, 6.977997546404925e-24, nan 
-6.625, -70.625, 7.859731631113023e-24, nan 
-6.375, -70.625, 7.277074098379178e-24, nan 
-6.125, -70.625, 7.14360820183817e-24, nan 
-5.875, -70.625, 7.826971355890196e-24, nan 
-13.125, -70.375, 8.592875563943654e-24, nan 
-12.875, -70.375, 6.734941086635075e-24, nan 
-12.625, -70.375, 6.28368595468855e-24, nan 
-12.375, -70.375, 3.2928223252611006e-24, nan 
-12.125, -70.375, 9.783278120262107e-25, nan 
-11.875, -70.375, 2.36354694691559e-24, nan 
-11.625, -70.375, 2.0289300358593436e-24, nan 
-11.375, -70.375, 2.130460676216759e-24, nan 
-11.125, -70.375, 2.2265430149665925e-24, nan 
-10.875, -70.375, 1.1446812267883249e-24, nan 
-10.625, -70.375, 1.9900593524883726e-24, nan 
-10.375, -70.375, 2.0256423124249626e-24, nan 
-10.125, -70.375, 1.3892534780951341e-24, nan 
-9.875, -70.375, 2.0980190335280372e-24, nan 
-9.625, -70.375, 2.219805534614227e-24, nan 
-9.375, -70.375, 2.9783240254988198e-24, nan 
-9.125, -70.375, 3.07484509959999e-24, nan 
-8.875, -70.375, 1.4454176202912492e-24, nan 
-8.625, -70.375, 9.071214084867645e-25, nan 
-8.375, -70.375, 1.5891936058936352e-24, nan 
-8.125, -70.375, 2.67783958263523e-24, nan 
-7.875, -70.375, 3.1648860001665338e-24, nan 
-7.625, -70.375, 2.092332098930843e-24, nan 
-7.375, -70.375, 3.5905522154769125e-24, nan 
-7.125, -70.375, 2.9737819136670282e-24, nan 
-6.875, -70.375, 5.769799105572123e-24, nan 
-6.625, -70.375, 6.767076657229036e-24, nan 
-6.375, -70.375, 6.229149455482813e-24, nan 
-6.125, -70.375, 6.3741791583282235e-24, nan 
-5.875, -70.375, 6.4647846448568486e-24, nan 
-5.625, -70.375, 6.178926625092431e-24, nan 
-5.375, -70.375, 5.655076046067587e-24, nan 
-13.125, -70.125, 1.3662354579754395e-23, nan 
-12.875, -70.125, 1.2493233742297954e-23, nan 
-12.625, -70.125, 1.1588427291311709e-23, nan 
-12.375, -70.125, 9.343586809718356e-24, nan 
-12.125, -70.125, 4.492236986686793e-24, nan 
-11.875, -70.125, 7.7882017973691e-25, nan 
-11.625, -70.125, 3.0596573561344308e-24, nan 
-11.375, -70.125, 1.3685963133388672e-24, nan 
-11.125, -70.125, 1.5426627145656594e-24, nan 
-10.875, -70.125, 1.5174653358000626e-24, nan 
-10.625, -70.125, 1.8418863666859213e-24, nan 
-10.375, -70.125, 2.7617031480967187e-24, nan 
-10.125, -70.125, 2.2117235420410283e-24, nan 
-9.875, -70.125, 2.034796111374275e-24, nan 
-9.625, -70.125, 3.1735521489718476e-24, nan 
-9.375, -70.125, 3.8399220669867185e-24, nan 
-9.125, -70.125, 3.348204874453004e-24, nan 
-8.875, -70.125, 3.323931356988369e-24, nan 
-8.625, -70.125, 4.03737464686472e-24, nan 
-8.375, -70.125, 2.8615170436818526e-24, nan 
-8.125, -70.125, 2.35720631550333e-24, nan 
-7.875, -70.125, 3.2713374824246556e-24, nan 
-7.625, -70.125, 3.2512885907704042e-24, nan 
-7.375, -70.125, 5.871966094826668e-24, nan 
-7.125, -70.125, 3.8162046415123025e-24, nan 
-6.875, -70.125, 2.617454886139118e-24, nan 
-6.625, -70.125, 3.680524387871282e-24, nan 
-6.375, -70.125, 3.3483480722618645e-24, nan 
-6.125, -70.125, 3.1235795382159487e-24, nan 
-5.875, -70.125, 2.9079989397018072e-24, nan 
-5.625, -70.125, 3.3426648510539725e-24, nan 
-5.375, -70.125, 3.786563998737728e-24, nan 
-5.125, -70.125, 3.096378581124805e-24, nan 
-4.875, -70.125, 4.3385738846174046e-24, nan 
-13.125, -69.875, 1.9296564091383598e-23, nan 
-12.875, -69.875, 1.5319039992672867e-23, nan 
-12.625, -69.875, 1.4656441467897597e-23, nan 
-12.375, -69.875, 1.5209013948836952e-23, nan 
-12.125, -69.875, 9.482394084395974e-24, nan 
-11.875, -69.875, 3.470541571060882e-24, nan 
-11.625, -69.875, 2.3761257632563724e-24, nan 
-11.375, -69.875, 7.052897681388552e-25, nan 
-11.125, -69.875, 1.1912494237521653e-24, nan 
-10.875, -69.875, 1.0306987044905906e-24, nan 
-10.625, -69.875, 1.60694461772944e-24, nan 
-10.375, -69.875, 2.2902768866348952e-24, nan 
-10.125, -69.875, 2.3087186628368602e-24, nan 
-9.875, -69.875, 2.228770382575968e-24, nan 
-9.625, -69.875, 1.8032439911702815e-24, nan 
-9.375, -69.875, 2.17026311680763e-24, nan 
-9.125, -69.875, 2.0609935766024168e-24, nan 
-8.875, -69.875, 3.6230270498713274e-24, nan 
-8.625, -69.875, 4.0357811712853066e-24, nan 
-8.375, -69.875, 3.420283639584513e-24, nan 
