# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.115170127528058e-23, nan 
-179.625, -89.875, 1.6628250368175695e-23, nan 
-179.375, -89.875, 1.7010549635320852e-23, nan 
-179.125, -89.875, 2.084152093701629e-23, nan 
-178.875, -89.875, 2.1999968413493072e-23, nan 
-178.625, -89.875, 1.950053022602215e-23, nan 
-178.375, -89.875, 1.9229389398801431e-23, nan 
-178.125, -89.875, 1.950426201867811e-23, nan 
-177.875, -89.875, 1.8960479480668493e-23, nan 
-177.625, -89.875, 1.7068805645318436e-23, nan 
-177.375, -89.875, 1.6022992475983983e-23, nan 
-177.125, -89.875, 2.0905550729247601e-23, nan 
-176.875, -89.875, 2.8125213922252423e-23, nan 
-176.625, -89.875, 2.1481809857649864e-23, nan 
-176.375, -89.875, 1.866626465675239e-23, nan 
-176.125, -89.875, 1.5431768025658324e-23, nan 
-175.875, -89.875, 1.2991385679185733e-23, nan 
-175.625, -89.875, 1.3881383858536512e-23, nan 
-175.375, -89.875, 1.5161761843456453e-23, nan 
-175.125, -89.875, 1.5617064150365285e-23, nan 
-174.875, -89.875, 1.6736289743114338e-23, nan 
-174.625, -89.875, 2.168530340571126e-23, nan 
-174.375, -89.875, 2.1601220895321977e-23, nan 
-174.125, -89.875, 2.2034353749806783e-23, nan 
-173.875, -89.875, 2.1516879570546826e-23, nan 
-173.625, -89.875, 1.9078505409688387e-23, nan 
-173.375, -89.875, 1.444983408326826e-23, nan 
-173.125, -89.875, 7.633459874211787e-24, nan 
-172.875, -89.875, 6.1394152414091445e-24, nan 
-172.625, -89.875, 7.497851809346038e-24, nan 
-172.375, -89.875, 9.199256340409663e-24, nan 
-172.125, -89.875, 5.903682255600511e-24, nan 
-171.875, -89.875, 5.111491385706193e-24, nan 
-171.625, -89.875, 6.069896910301817e-24, nan 
-171.375, -89.875, 6.907990667076369e-24, nan 
-171.125, -89.875, 9.00333532521228e-24, nan 
-170.875, -89.875, 9.14949806733914e-24, nan 
-170.625, -89.875, 1.2957478584908051e-23, nan 
-170.375, -89.875, 1.2195175517528306e-23, nan 
-170.125, -89.875, 1.4031306708224087e-23, nan 
-169.875, -89.875, 2.137975217336116e-23, nan 
-169.625, -89.875, 2.203098970224167e-23, nan 
-169.375, -89.875, 2.5615090975119987e-23, nan 
-169.125, -89.875, 2.523103753796466e-23, nan 
-168.875, -89.875, 2.582009444714214e-23, nan 
-168.625, -89.875, 2.5079807621070307e-23, nan 
-168.375, -89.875, 2.642340237361692e-23, nan 
-168.125, -89.875, 2.4954495256265106e-23, nan 
-167.875, -89.875, 2.4091167659679385e-23, nan 
-167.625, -89.875, 2.2588800441747366e-23, nan 
-167.375, -89.875, 2.2726382274374278e-23, nan 
-167.125, -89.875, 2.1426960954789678e-23, nan 
-166.875, -89.875, 2.3002484264392547e-23, nan 
-166.625, -89.875, 2.1017154297856073e-23, nan 
-166.375, -89.875, 2.2373991604788056e-23, nan 
-166.125, -89.875, 2.1458447618861082e-23, nan 
-165.875, -89.875, 2.264710275508214e-23, nan 
-165.625, -89.875, 2.1904619043295417e-23, nan 
-165.375, -89.875, 2.2071493588040356e-23, nan 
-165.125, -89.875, 2.1542999265207608e-23, nan 
-164.875, -89.875, 1.900375862364767e-23, nan 
-164.625, -89.875, 2.049793303018772e-23, nan 
-164.375, -89.875, 2.146031754630322e-23, nan 
-164.125, -89.875, 2.192455394176613e-23, nan 
-163.875, -89.875, 2.185231757127476e-23, nan 
-163.625, -89.875, 2.0869880943395177e-23, nan 
-163.375, -89.875, 2.010883393147569e-23, nan 
-163.125, -89.875, 1.9190037041830624e-23, nan 
-162.875, -89.875, 1.6135551930333867e-23, nan 
-162.625, -89.875, 8.571435827438096e-24, nan 
-162.375, -89.875, 7.902683049862176e-24, nan 
-162.125, -89.875, 1.0269202864482609e-23, nan 
-161.875, -89.875, 1.0645282228861807e-23, nan 
-161.625, -89.875, 8.252151197761773e-24, nan 
-161.375, -89.875, 1.0908909979536422e-23, nan 
-161.125, -89.875, 1.0310317221762434e-23, nan 
-160.875, -89.875, 1.533582160109544e-23, nan 
-160.625, -89.875, 2.050492155128315e-23, nan 
-160.375, -89.875, 1.865499339959971e-23, nan 
-160.125, -89.875, 1.7669156908499084e-23, nan 
-159.875, -89.875, 1.5604689836368908e-23, nan 
-159.625, -89.875, 1.6144100073426186e-23, nan 
-159.375, -89.875, 1.6631475782169897e-23, nan 
-159.125, -89.875, 1.6693919525946667e-23, nan 
-158.875, -89.875, 1.5894192989995416e-23, nan 
-158.625, -89.875, 1.6792888448606297e-23, nan 
-158.375, -89.875, 1.667339032893502e-23, nan 
-158.125, -89.875, 1.6460602403699115e-23, nan 
-157.875, -89.875, 1.75658050994933e-23, nan 
-157.625, -89.875, 1.4613315094459215e-23, nan 
-157.375, -89.875, 1.398907462798542e-23, nan 
-157.125, -89.875, 1.420654675221575e-23, nan 
-156.875, -89.875, 1.670506482204369e-23, nan 
-156.625, -89.875, 1.9903898637087898e-23, nan 
-156.375, -89.875, 2.2135059548020332e-23, nan 
-156.125, -89.875, 2.389550438234127e-23, nan 
-155.875, -89.875, 2.4595503394131787e-23, nan 
-155.625, -89.875, 1.9689865670825291e-23, nan 
-155.375, -89.875, 1.4164716946419146e-23, nan 
-155.125, -89.875, 1.48179555949214e-23, nan 
-154.875, -89.875, 1.7002876431028833e-23, nan 
-154.625, -89.875, 1.946519160409648e-23, nan 
-154.375, -89.875, 1.2216632889987e-23, nan 
-154.125, -89.875, 1.4976175385180935e-23, nan 
-153.875, -89.875, 1.491733895559996e-23, nan 
-153.625, -89.875, 1.670651885662462e-23, nan 
-153.375, -89.875, 1.661978451297949e-23, nan 
-153.125, -89.875, 1.589785163192461e-23, nan 
-152.875, -89.875, 1.1460958854990002e-23, nan 
-152.625, -89.875, 9.623852106375397e-24, nan 
-152.375, -89.875, 1.0376641811969307e-23, nan 
-152.125, -89.875, 1.0447042094686547e-23, nan 
-151.875, -89.875, 9.7317671325507e-24, nan 
-151.625, -89.875, 7.941247157561496e-24, nan 
-151.375, -89.875, 6.333030891097223e-24, nan 
-151.125, -89.875, 1.1325108681284183e-23, nan 
-150.875, -89.875, 1.1174902835785742e-23, nan 
-150.625, -89.875, 9.495963229666014e-24, nan 
-150.375, -89.875, 9.275293921591288e-24, nan 
-150.125, -89.875, 7.71641280214821e-24, nan 
-149.875, -89.875, 1.176218705930515e-23, nan 
-149.625, -89.875, 1.5890189193403335e-23, nan 
-149.375, -89.875, 1.5922967334208632e-23, nan 
-149.125, -89.875, 2.0436176227066933e-23, nan 
-148.875, -89.875, 1.9953597234335778e-23, nan 
-148.625, -89.875, 1.6998430879949457e-23, nan 
-148.375, -89.875, 1.6771595248988597e-23, nan 
-148.125, -89.875, 1.9112207405176036e-23, nan 
-147.875, -89.875, 1.518496820515145e-23, nan 
-147.625, -89.875, 1.4320152061368338e-23, nan 
-147.375, -89.875, 1.614175046172164e-23, nan 
-147.125, -89.875, 1.7399689866967016e-23, nan 
-146.875, -89.875, 1.7937358837129375e-23, nan 
-146.625, -89.875, 1.428242825424388e-23, nan 
-146.375, -89.875, 1.8852077849244455e-23, nan 
-146.125, -89.875, 2.0769549867279607e-23, nan 
-145.875, -89.875, 1.618188385188231e-23, nan 
-145.625, -89.875, 1.2667874022443138e-23, nan 
-145.375, -89.875, 1.359939406261545e-23, nan 
-145.125, -89.875, 1.0026967646294824e-23, nan 
-144.875, -89.875, 1.2095692950276861e-23, nan 
-144.625, -89.875, 1.9968405744335932e-23, nan 
-144.375, -89.875, 2.236471768324765e-23, nan 
-144.125, -89.875, 1.7884277163451615e-23, nan 
-143.875, -89.875, 8.34363119790231e-24, nan 
-143.625, -89.875, 1.6036190523257924e-23, nan 
-143.375, -89.875, 1.5285204378519524e-23, nan 
-143.125, -89.875, 9.928176280014944e-24, nan 
-142.875, -89.875, 1.0850564673132107e-23, nan 
-142.625, -89.875, 8.697229221529495e-24, nan 
-142.375, -89.875, 1.0218255011816954e-23, nan 
-142.125, -89.875, 1.228080980709389e-23, nan 
-141.875, -89.875, 1.2776737519556178e-23, nan 
-141.625, -89.875, 9.293729371426002e-24, nan 
-141.375, -89.875, 1.0846750484906168e-23, nan 
-141.125, -89.875, 7.498996528249598e-24, nan 
-140.875, -89.875, 1.3831752674870745e-23, nan 
-140.625, -89.875, 1.575135731838509e-23, nan 
-140.375, -89.875, 1.5464565386195895e-23, nan 
-140.125, -89.875, 6.915768110895139e-24, nan 
-139.875, -89.875, 1.715274529515529e-23, nan 
-139.625, -89.875, 2.0804772482093332e-23, nan 
-139.375, -89.875, 2.6616950136974035e-23, nan 
-139.125, -89.875, 1.5016860864843317e-23, nan 
-138.875, -89.875, 1.8537520240106273e-23, nan 
-138.625, -89.875, 1.2623076294463064e-23, nan 
-138.375, -89.875, 1.1985272937203746e-23, nan 
-138.125, -89.875, 1.6231415790266516e-23, nan 
-137.875, -89.875, 1.2003422863650649e-23, nan 
-137.625, -89.875, 8.5249373981918e-24, nan 
-137.375, -89.875, 1.7945116016145208e-23, nan 
-137.125, -89.875, 1.2488233772405849e-23, nan 
-136.875, -89.875, 1.4782545880947178e-23, nan 
-136.625, -89.875, 1.0888981856061894e-23, nan 
-136.375, -89.875, 1.3440852889258842e-23, nan 
-136.125, -89.875, 1.0267271995143054e-23, nan 
-135.875, -89.875, 1.1571611993336288e-23, nan 
-135.625, -89.875, 8.38825946184881e-24, nan 
-135.375, -89.875, 4.977038030692481e-24, nan 
-135.125, -89.875, 9.284685376790474e-24, nan 
-134.875, -89.875, 9.247432178262379e-24, nan 
-134.625, -89.875, 8.068732451797872e-24, nan 
-134.375, -89.875, 1.388904974042717e-23, nan 
-134.125, -89.875, 1.7259054438068774e-23, nan 
-133.875, -89.875, 1.9423202257252487e-23, nan 
-133.625, -89.875, 1.5296557858708122e-23, nan 
-133.375, -89.875, 5.864865021290537e-24, nan 
-133.125, -89.875, 1.429368128607104e-23, nan 
-132.875, -89.875, 2.2155126839364954e-23, nan 
-132.625, -89.875, 2.2264312821753866e-23, nan 
-132.375, -89.875, 1.8967081205979955e-23, nan 
-132.125, -89.875, 1.0161752318864797e-23, nan 
-131.875, -89.875, 1.6537926560254875e-23, nan 
-131.625, -89.875, 1.2106867944504527e-23, nan 
-131.375, -89.875, 1.0202167565895836e-23, nan 
-131.125, -89.875, 1.568081459177896e-23, nan 
-130.875, -89.875, 1.5866109569744917e-23, nan 
-130.625, -89.875, 1.1296930325509042e-23, nan 
-130.375, -89.875, 1.1092444819327295e-23, nan 
-130.125, -89.875, 1.9350483983392936e-23, nan 
-129.875, -89.875, 2.0281772673220053e-23, nan 
-129.625, -89.875, 1.1705637516793936e-23, nan 
-129.375, -89.875, 1.2781567552172468e-23, nan 
-129.125, -89.875, 1.4949682777648743e-23, nan 
-128.875, -89.875, 1.2564824430707123e-23, nan 
-128.625, -89.875, 1.0004039232188237e-23, nan 
-128.375, -89.875, 1.3062877241148436e-23, nan 
-128.125, -89.875, 1.7768449577795637e-23, nan 
-127.875, -89.875, 1.585373904025037e-23, nan 
-127.625, -89.875, 1.1407381793290869e-23, nan 
-127.375, -89.875, 1.203280334788554e-23, nan 
-127.125, -89.875, 9.076642044767725e-24, nan 
-126.875, -89.875, 1.8339155131642063e-23, nan 
-126.625, -89.875, 1.7364783264410308e-23, nan 
-126.375, -89.875, 1.6714540889454787e-23, nan 
-126.125, -89.875, 1.7328222326283786e-23, nan 
-125.875, -89.875, 1.4848333027465984e-23, nan 
-125.625, -89.875, 1.636393425341929e-23, nan 
-125.375, -89.875, 1.8440072536684193e-23, nan 
-125.125, -89.875, 1.787293681752214e-23, nan 
-124.875, -89.875, 1.323827013833308e-23, nan 
-124.625, -89.875, 1.5325113122874207e-23, nan 
-124.375, -89.875, 1.1572070945890885e-23, nan 
-124.125, -89.875, 1.405153784530478e-23, nan 
-123.875, -89.875, 1.2193760509891012e-23, nan 
-123.625, -89.875, 5.719920464236882e-24, nan 
-123.375, -89.875, 6.610079886678368e-24, nan 
-123.125, -89.875, 1.3184535418613662e-23, nan 
-122.875, -89.875, 1.1204878356653343e-23, nan 
-122.625, -89.875, 1.4363599557037783e-23, nan 
-122.375, -89.875, 9.175808741779075e-24, nan 
-122.125, -89.875, 1.0989744945783487e-23, nan 
-121.875, -89.875, 7.206528005270235e-24, nan 
-121.625, -89.875, 7.500028854051949e-24, nan 
-121.375, -89.875, 8.597516777987917e-24, nan 
-121.125, -89.875, 9.699336428436518e-24, nan 
-120.875, -89.875, 1.058454066381249e-23, nan 
-120.625, -89.875, 1.5691112776701352e-23, nan 
-120.375, -89.875, 1.473889090621531e-23, nan 
-120.125, -89.875, 8.841272231287042e-24, nan 
-119.875, -89.875, 1.2926230653207259e-23, nan 
-119.625, -89.875, 9.249447168097855e-24, nan 
-119.375, -89.875, 5.455535067802159e-24, nan 
-119.125, -89.875, 7.379213939916722e-24, nan 
-118.875, -89.875, 7.635646056906101e-24, nan 
-118.625, -89.875, 5.570182073457581e-24, nan 
-118.375, -89.875, 3.709331163874431e-24, nan 
-118.125, -89.875, 3.769272640735504e-24, nan 
-117.875, -89.875, 5.7841881056490625e-24, nan 
-117.625, -89.875, 8.199445933336523e-24, nan 
-117.375, -89.875, 6.899713922689218e-24, nan 
-117.125, -89.875, 6.670808590436869e-24, nan 
-116.875, -89.875, 7.571664109728373e-24, nan 
-116.625, -89.875, 5.741715511075991e-24, nan 
-116.375, -89.875, 1.5702995312506495e-23, nan 
-116.125, -89.875, 6.004782740418191e-24, nan 
-115.875, -89.875, 1.1853787339061016e-23, nan 
-115.625, -89.875, 1.0838707949063142e-23, nan 
-115.375, -89.875, 1.1880091644318168e-23, nan 
-115.125, -89.875, 1.5087838714058724e-23, nan 
-114.875, -89.875, 1.175292913079554e-23, nan 
-114.625, -89.875, 1.2713050610012595e-23, nan 
-114.375, -89.875, 2.0841665679147824e-23, nan 
-114.125, -89.875, 1.0071498653714576e-23, nan 
-113.875, -89.875, 1.5360856251237235e-23, nan 
-113.625, -89.875, 6.564962479296485e-24, nan 
-113.375, -89.875, 1.346591618384973e-23, nan 
-113.125, -89.875, 1.2985599921354845e-23, nan 
-112.875, -89.875, 9.4760594104677e-24, nan 
-112.625, -89.875, 1.2240828083753958e-23, nan 
-112.375, -89.875, 1.3557929282318366e-23, nan 
-112.125, -89.875, 1.5048206594293622e-23, nan 
-111.875, -89.875, 1.4779853969039442e-23, nan 
-111.625, -89.875, 1.1617569879449886e-23, nan 
-111.375, -89.875, 8.044988481958344e-24, nan 
-111.125, -89.875, 6.874122337372087e-24, nan 
-110.875, -89.875, 7.535444863473996e-24, nan 
-110.625, -89.875, 1.3150624123268073e-23, nan 
-110.375, -89.875, 1.1491856200660827e-23, nan 
-110.125, -89.875, 1.1023978026358187e-23, nan 
-109.875, -89.875, 1.3527116284498408e-23, nan 
-109.625, -89.875, 1.380422248397446e-23, nan 
-109.375, -89.875, 1.405996530179485e-23, nan 
-109.125, -89.875, 1.3666161176834907e-23, nan 
-108.875, -89.875, 1.2862530108150545e-23, nan 
-108.625, -89.875, 1.2316213912784923e-23, nan 
-108.375, -89.875, 1.3501239492924248e-23, nan 
-108.125, -89.875, 1.1371402664980948e-23, nan 
-107.875, -89.875, 1.5284728236794703e-23, nan 
-107.625, -89.875, 1.4661062029970213e-23, nan 
-107.375, -89.875, 1.2128728416583047e-23, nan 
-107.125, -89.875, 1.0125603905803852e-23, nan 
-106.875, -89.875, 1.315239298130461e-23, nan 
-106.625, -89.875, 1.1024032385059445e-23, nan 
-106.375, -89.875, 1.2022272283940538e-23, nan 
-106.125, -89.875, 1.6602696355664755e-23, nan 
-105.875, -89.875, 1.5220019752112416e-23, nan 
-105.625, -89.875, 1.5267500849435078e-23, nan 
-105.375, -89.875, 2.240166763503545e-23, nan 
-105.125, -89.875, 1.8705941546046711e-23, nan 
-104.875, -89.875, 1.860902923375783e-23, nan 
-104.625, -89.875, 1.6584310108128248e-23, nan 
-104.375, -89.875, 1.4210108443862943e-23, nan 
-104.125, -89.875, 1.63496788724054e-23, nan 
-103.875, -89.875, 1.498115542107344e-23, nan 
-103.625, -89.875, 1.4297803120795287e-23, nan 
-103.375, -89.875, 1.0382234414282887e-23, nan 
-103.125, -89.875, 9.716299140175565e-24, nan 
-102.875, -89.875, 9.204911514336568e-24, nan 
-102.625, -89.875, 1.1474409278533814e-23, nan 
-102.375, -89.875, 1.0162986314981998e-23, nan 
-102.125, -89.875, 1.495396571575726e-23, nan 
-101.875, -89.875, 1.952513866176349e-23, nan 
-101.625, -89.875, 2.1424755807610452e-23, nan 
-101.375, -89.875, 2.067311276341281e-23, nan 
-101.125, -89.875, 1.7019578655356976e-23, nan 
-100.875, -89.875, 1.402315873017288e-23, nan 
-100.625, -89.875, 1.2594819952295225e-23, nan 
-100.375, -89.875, 1.1945867084812655e-23, nan 
-100.125, -89.875, 1.2556873167761846e-23, nan 
-99.875, -89.875, 1.5176077019786473e-23, nan 
-99.625, -89.875, 1.2271572159155459e-23, nan 
-99.375, -89.875, 1.3890655913382622e-23, nan 
-99.125, -89.875, 1.2974229106375553e-23, nan 
-98.875, -89.875, 1.4177877784804588e-23, nan 
-98.625, -89.875, 1.3075553403246611e-23, nan 
-98.375, -89.875, 1.1292066397894322e-23, nan 
-98.125, -89.875, 1.2059953365567471e-23, nan 
-97.875, -89.875, 1.5706843093515713e-23, nan 
-97.625, -89.875, 1.3571718790093693e-23, nan 
-97.375, -89.875, 7.45873458724946e-24, nan 
-97.125, -89.875, 9.591603031507806e-24, nan 
-96.875, -89.875, 8.006018089206594e-24, nan 
-96.625, -89.875, 8.879785509307259e-24, nan 
-96.375, -89.875, 1.1754400617868257e-23, nan 
-96.125, -89.875, 8.884892250351824e-24, nan 
-95.875, -89.875, 1.4332656630151188e-23, nan 
-95.625, -89.875, 2.071268468396588e-23, nan 
-95.375, -89.875, 2.2849505774255776e-23, nan 
-95.125, -89.875, 2.1088622856134094e-23, nan 
-94.875, -89.875, 1.8720080493469106e-23, nan 
-94.625, -89.875, 1.571079878376779e-23, nan 
-94.375, -89.875, 1.1551808630075734e-23, nan 
-94.125, -89.875, 1.3078525439183647e-23, nan 
-93.875, -89.875, 1.6862499806668884e-23, nan 
-93.625, -89.875, 1.1694175637483972e-23, nan 
-93.375, -89.875, 1.0514195694311948e-23, nan 
-93.125, -89.875, 1.4577758256015396e-23, nan 
-92.875, -89.875, 1.398911064446406e-23, nan 
-92.625, -89.875, 1.6022076278276658e-23, nan 
-92.375, -89.875, 1.6796063698643496e-23, nan 
-92.125, -89.875, 1.5469812746005026e-23, nan 
-91.875, -89.875, 1.7339125876959513e-23, nan 
-91.625, -89.875, 1.4087238787888923e-23, nan 
-91.375, -89.875, 8.614461844268866e-24, nan 
-91.125, -89.875, 9.69086774115103e-24, nan 
-90.875, -89.875, 5.718908066421107e-24, nan 
-90.625, -89.875, 1.0759463981834869e-23, nan 
-90.375, -89.875, 1.2882718903435123e-23, nan 
-90.125, -89.875, 1.388525452238374e-23, nan 
-89.875, -89.875, 1.3919938219247116e-23, nan 
-89.625, -89.875, 1.2433287497363655e-23, nan 
-89.375, -89.875, 1.0368042233849501e-23, nan 
-89.125, -89.875, 1.7387227964357692e-23, nan 
-88.875, -89.875, 1.1911129333351489e-23, nan 
-88.625, -89.875, 1.5247849451818364e-23, nan 
-88.375, -89.875, 1.422362078061392e-23, nan 
-88.125, -89.875, 1.8065862234182407e-23, nan 
-87.875, -89.875, 1.2344587595197801e-23, nan 
-87.625, -89.875, 1.167407812195425e-23, nan 
-87.375, -89.875, 1.419651825817405e-23, nan 
-87.125, -89.875, 1.1298398079282686e-23, nan 
-86.875, -89.875, 1.571957174492073e-23, nan 
-86.625, -89.875, 1.6209325040469077e-23, nan 
-86.375, -89.875, 1.271204007880325e-23, nan 
-86.125, -89.875, 1.2888740155408594e-23, nan 
-85.875, -89.875, 1.5956870996831296e-23, nan 
-85.625, -89.875, 7.957961042402512e-24, nan 
-85.375, -89.875, 1.1483090721426465e-23, nan 
-85.125, -89.875, 1.6995721177144533e-23, nan 
-84.875, -89.875, 1.2355627448840395e-23, nan 
-84.625, -89.875, 1.6802253263656776e-23, nan 
-84.375, -89.875, 1.1967074803948532e-23, nan 
-84.125, -89.875, 1.1185876713166124e-23, nan 
-83.875, -89.875, 1.3097991737929557e-23, nan 
-83.625, -89.875, 1.4238859332269077e-23, nan 
-83.375, -89.875, 1.1898014906971005e-23, nan 
-83.125, -89.875, 1.1477085705161443e-23, nan 
-82.875, -89.875, 9.751774649179069e-24, nan 
-82.625, -89.875, 1.0297368518274004e-23, nan 
-82.375, -89.875, 9.837212090346698e-24, nan 
-82.125, -89.875, 9.510619430448364e-24, nan 
-81.875, -89.875, 1.1091515407813692e-23, nan 
-81.625, -89.875, 1.0141211240092441e-23, nan 
-81.375, -89.875, 1.1009681903567686e-23, nan 
-81.125, -89.875, 1.096460827582521e-23, nan 
-80.875, -89.875, 1.0375465053503865e-23, nan 
-80.625, -89.875, 1.1015186597292222e-23, nan 
-80.375, -89.875, 1.0175755314531527e-23, nan 
-80.125, -89.875, 8.323687487839781e-24, nan 
-79.875, -89.875, 1.0153947416097213e-23, nan 
-79.625, -89.875, 9.292324114650519e-24, nan 
-79.375, -89.875, 9.589358717607276e-24, nan 
-79.125, -89.875, 7.685332326066154e-24, nan 
-78.875, -89.875, 5.599966896835575e-24, nan 
-78.625, -89.875, 8.18628789804377e-24, nan 
-78.375, -89.875, 8.008828229087903e-24, nan 
-78.125, -89.875, 7.160101652022297e-24, nan 
-77.875, -89.875, 8.439423151852032e-24, nan 
-77.625, -89.875, 7.063910899313709e-24, nan 
-77.375, -89.875, 8.713724894431919e-24, nan 
-77.125, -89.875, 1.6829458633801454e-23, nan 
-76.875, -89.875, 1.9468528194439807e-23, nan 
-76.625, -89.875, 1.7857483724230918e-23, nan 
-76.375, -89.875, 1.377149353062135e-23, nan 
-76.125, -89.875, 9.861111603222612e-24, nan 
