# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-77.125, -89.125, 1.082070471947124e-24, nan 
-76.875, -89.125, 1.0186614989141228e-24, nan 
-76.625, -89.125, 1.1664672203391821e-24, nan 
-76.375, -89.125, 1.0544511603974914e-24, nan 
-76.125, -89.125, 7.960910797158964e-25, nan 
-75.875, -89.125, 9.178690051753556e-25, nan 
-75.625, -89.125, 9.993688992030456e-25, nan 
-75.375, -89.125, 1.0596994413293695e-24, nan 
-75.125, -89.125, 1.0620703154017836e-24, nan 
-74.875, -89.125, 8.825960863693402e-25, nan 
-74.625, -89.125, 1.0149635346608096e-24, nan 
-74.375, -89.125, 1.062005639020224e-24, nan 
-74.125, -89.125, 1.1503632451331828e-24, nan 
-73.875, -89.125, 1.0916770159412574e-24, nan 
-73.625, -89.125, 9.401115312942557e-25, nan 
-73.375, -89.125, 9.220641039877839e-25, nan 
-73.125, -89.125, 8.525921507378514e-25, nan 
-72.875, -89.125, 8.874945630560911e-25, nan 
-72.625, -89.125, 8.446445989842862e-25, nan 
-72.375, -89.125, 8.691963620810236e-25, nan 
-72.125, -89.125, 1.4187046548012282e-24, nan 
-71.875, -89.125, 1.3991240023640217e-24, nan 
-71.625, -89.125, 1.1871827163311256e-24, nan 
-71.375, -89.125, 1.147811039635199e-24, nan 
-71.125, -89.125, 1.1305193284222176e-24, nan 
-70.875, -89.125, 1.1522092241184097e-24, nan 
-70.625, -89.125, 1.1794987832804335e-24, nan 
-70.375, -89.125, 1.1152450461005124e-24, nan 
-70.125, -89.125, 1.1948556174112107e-24, nan 
-69.875, -89.125, 1.2319583873311992e-24, nan 
-69.625, -89.125, 1.1824231383677848e-24, nan 
-69.375, -89.125, 9.559969360424991e-25, nan 
-69.125, -89.125, 9.356658336758895e-25, nan 
-68.875, -89.125, 9.810328083110202e-25, nan 
-68.625, -89.125, 9.943707016086224e-25, nan 
-68.375, -89.125, 1.1528964674140275e-24, nan 
-68.125, -89.125, 1.0286659436636103e-24, nan 
-67.875, -89.125, 1.1953930711138977e-24, nan 
-67.625, -89.125, 1.1746578555870093e-24, nan 
-67.375, -89.125, 1.2028541420513796e-24, nan 
-67.125, -89.125, 1.1572635380800933e-24, nan 
-66.875, -89.125, 1.0366110699401174e-24, nan 
-66.625, -89.125, 1.3347614911425018e-24, nan 
-66.375, -89.125, 1.0928622424664958e-24, nan 
-66.125, -89.125, 1.0250669589801093e-24, nan 
-65.875, -89.125, 1.1163956690808244e-24, nan 
-65.625, -89.125, 1.0151514911306944e-24, nan 
-65.375, -89.125, 8.501497515828128e-25, nan 
-65.125, -89.125, 1.1251205208003472e-24, nan 
-64.875, -89.125, 9.325610972502407e-25, nan 
-64.625, -89.125, 1.0109006599813966e-24, nan 
-64.375, -89.125, 1.2249104829159527e-24, nan 
-64.125, -89.125, 9.145973378335962e-25, nan 
-63.875, -89.125, 7.202180232650293e-25, nan 
-63.625, -89.125, 1.4304410388900898e-24, nan 
-63.375, -89.125, 1.075594720807371e-24, nan 
-63.125, -89.125, 1.392303025161934e-24, nan 
-62.875, -89.125, 1.148136343499882e-24, nan 
-62.625, -89.125, 1.1701257489287524e-24, nan 
-62.375, -89.125, 1.2006481797831418e-24, nan 
-62.125, -89.125, 1.0053204278532448e-24, nan 
-61.875, -89.125, 1.0852249351928627e-24, nan 
-61.625, -89.125, 1.2241690167461452e-24, nan 
-61.375, -89.125, 1.2930163154767171e-24, nan 
-61.125, -89.125, 1.0214560868416948e-24, nan 
-60.875, -89.125, 1.035075466904714e-24, nan 
-60.625, -89.125, 1.0591599644543362e-24, nan 
-60.375, -89.125, 7.991030229599038e-25, nan 
-60.125, -89.125, 1.0548764209056012e-24, nan 
-59.875, -89.125, 1.1169044540073042e-24, nan 
-59.625, -89.125, 1.2927337918000395e-24, nan 
-59.375, -89.125, 1.1252985702337478e-24, nan 
-59.125, -89.125, 1.1551807212793989e-24, nan 
-58.875, -89.125, 1.0743662504443877e-24, nan 
-58.625, -89.125, 1.0571016647344232e-24, nan 
-58.375, -89.125, 9.605385630636212e-25, nan 
-58.125, -89.125, 9.515180909216603e-25, nan 
-57.875, -89.125, 9.189812453731277e-25, nan 
-57.625, -89.125, 8.81368664966518e-25, nan 
-57.375, -89.125, 7.106204892796564e-25, nan 
-57.125, -89.125, 7.861579919459982e-25, nan 
-56.875, -89.125, 6.719838681667799e-25, nan 
-56.625, -89.125, 7.907101269005742e-25, nan 
-56.375, -89.125, 6.854848273697822e-25, nan 
-56.125, -89.125, 8.714488776313928e-25, nan 
-55.875, -89.125, 1.178203482090868e-24, nan 
-55.625, -89.125, 1.22822549065676e-24, nan 
-55.375, -89.125, 1.0804000124585657e-24, nan 
-55.125, -89.125, 1.1580838118521695e-24, nan 
-54.875, -89.125, 1.0764956458210167e-24, nan 
-54.625, -89.125, 1.1328965491931929e-24, nan 
-54.375, -89.125, 1.0676528658430714e-24, nan 
-54.125, -89.125, 1.0347053212143382e-24, nan 
-53.875, -89.125, 1.0047445196341095e-24, nan 
-53.625, -89.125, 1.006122365124252e-24, nan 
-53.375, -89.125, 1.053660610200662e-24, nan 
-53.125, -89.125, 8.981082250087346e-25, nan 
-52.875, -89.125, 8.567980547319956e-25, nan 
-52.625, -89.125, 8.7026413190049e-25, nan 
-52.375, -89.125, 8.730620554153929e-25, nan 
-52.125, -89.125, 1.1613641400043829e-24, nan 
-51.875, -89.125, 1.2262440084727028e-24, nan 
-51.625, -89.125, 7.267393105938311e-25, nan 
-51.375, -89.125, 7.584872596894388e-25, nan 
-51.125, -89.125, 8.891658672458795e-25, nan 
-50.875, -89.125, 6.554676230224876e-25, nan 
-50.625, -89.125, 8.790072118172065e-25, nan 
-50.375, -89.125, 7.988465272624787e-25, nan 
-50.125, -89.125, 9.20890281936281e-25, nan 
-49.875, -89.125, 1.0884669577632629e-24, nan 
-49.625, -89.125, 1.0138427852930871e-24, nan 
-49.375, -89.125, 8.99061122792764e-25, nan 
-49.125, -89.125, 8.0807803623363095e-25, nan 
-48.875, -89.125, 8.704376868186113e-25, nan 
-48.625, -89.125, 6.875097696955276e-25, nan 
-48.375, -89.125, 8.63648673639528e-25, nan 
-48.125, -89.125, 9.024843885958455e-25, nan 
-47.875, -89.125, 7.680613040400924e-25, nan 
-47.625, -89.125, 1.0696837938414356e-24, nan 
-47.375, -89.125, 1.244881313286647e-24, nan 
-47.125, -89.125, 1.1783987013798465e-24, nan 
-46.875, -89.125, 1.1797866095365088e-24, nan 
-46.625, -89.125, 1.3728227720429999e-24, nan 
-46.375, -89.125, 1.4390656135027366e-24, nan 
-46.125, -89.125, 1.4860785770841546e-24, nan 
-45.875, -89.125, 1.3981812732095322e-24, nan 
-45.625, -89.125, 1.5676299151694802e-24, nan 
-45.375, -89.125, 1.467307301765558e-24, nan 
-45.125, -89.125, 1.2107131419170458e-24, nan 
-44.875, -89.125, 1.490633552326585e-24, nan 
-44.625, -89.125, 1.575908933287579e-24, nan 
-44.375, -89.125, 1.4839466665829421e-24, nan 
-44.125, -89.125, 1.1433821989703912e-24, nan 
-43.875, -89.125, 1.2859592767858648e-24, nan 
-43.625, -89.125, 1.3120375394570392e-24, nan 
-43.375, -89.125, 1.3371922740382852e-24, nan 
-43.125, -89.125, 1.1468164932650232e-24, nan 
-42.875, -89.125, 1.2978397793543267e-24, nan 
-42.625, -89.125, 1.1181597195676609e-24, nan 
-42.375, -89.125, 1.1067151540055464e-24, nan 
-42.125, -89.125, 1.1470347810936072e-24, nan 
-41.875, -89.125, 9.963025052174119e-25, nan 
-41.625, -89.125, 9.471531107232207e-25, nan 
-41.375, -89.125, 1.0638572337553684e-24, nan 
-41.125, -89.125, 2.340872543202575e-24, nan 
-40.875, -89.125, 2.63374566212029e-24, nan 
-40.625, -89.125, 1.761703916215887e-24, nan 
-40.375, -89.125, 2.8379153248392296e-24, nan 
-40.125, -89.125, 2.0697213595845575e-24, nan 
-39.875, -89.125, 3.1407577331193817e-24, nan 
-39.625, -89.125, 2.0900477743512853e-24, nan 
-39.375, -89.125, 2.0389732838207408e-24, nan 
-39.125, -89.125, 2.7700296922633095e-24, nan 
-38.875, -89.125, 2.3848398063827558e-24, nan 
-38.625, -89.125, 2.067572393350663e-24, nan 
-38.375, -89.125, 2.41474965747285e-24, nan 
-38.125, -89.125, 2.3965372455778943e-24, nan 
-37.875, -89.125, 1.977860803238473e-24, nan 
-37.625, -89.125, 2.0264543288852522e-24, nan 
-37.375, -89.125, 2.0159846237513582e-24, nan 
-37.125, -89.125, 2.064852918974511e-24, nan 
