# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.887869204591967e-25, nan 
-179.625, -89.875, 6.19421709730824e-25, nan 
-179.375, -89.875, 6.342405311768069e-25, nan 
-179.125, -89.875, 7.766715344102927e-25, nan 
-178.875, -89.875, 8.1875901763506665e-25, nan 
-178.625, -89.875, 7.253277750363989e-25, nan 
-178.375, -89.875, 7.151454586327862e-25, nan 
-178.125, -89.875, 7.253740365749583e-25, nan 
-177.875, -89.875, 7.050282042341837e-25, nan 
-177.625, -89.875, 6.350837484191749e-25, nan 
-177.375, -89.875, 5.96934559759967e-25, nan 
-177.125, -89.875, 7.775887328630428e-25, nan 
-176.875, -89.875, 1.046501201794797e-24, nan 
-176.625, -89.875, 7.994574556475055e-25, nan 
-176.375, -89.875, 6.949738459319398e-25, nan 
-176.125, -89.875, 5.751374330473756e-25, nan 
-175.875, -89.875, 4.849038582493897e-25, nan 
-175.625, -89.875, 5.178146262541586e-25, nan 
-175.375, -89.875, 5.641248098442077e-25, nan 
-175.125, -89.875, 5.818179943847554e-25, nan 
-174.875, -89.875, 6.236902773232953e-25, nan 
-174.625, -89.875, 8.09575402673861e-25, nan 
-174.375, -89.875, 8.074609813704476e-25, nan 
-174.125, -89.875, 8.234868774637021e-25, nan 
-173.875, -89.875, 8.036627704420371e-25, nan 
-173.625, -89.875, 7.123132822273121e-25, nan 
-173.375, -89.875, 5.388944442694319e-25, nan 
-173.125, -89.875, 2.8441066937760483e-25, nan 
-172.875, -89.875, 2.2858082356431283e-25, nan 
-172.625, -89.875, 2.791837355339877e-25, nan 
-172.375, -89.875, 3.423352987078322e-25, nan 
-172.125, -89.875, 2.196134802599078e-25, nan 
-171.875, -89.875, 1.9025228449288096e-25, nan 
-171.625, -89.875, 2.258081109771177e-25, nan 
-171.375, -89.875, 2.5698019901643033e-25, nan 
-171.125, -89.875, 3.3556819864060446e-25, nan 
-170.875, -89.875, 3.415592203582197e-25, nan 
-170.625, -89.875, 4.833743608629454e-25, nan 
-170.375, -89.875, 4.550481047311611e-25, nan 
-170.125, -89.875, 5.214387698073771e-25, nan 
-169.875, -89.875, 7.930698627521025e-25, nan 
-169.625, -89.875, 8.171861246627915e-25, nan 
-169.375, -89.875, 9.50610215482087e-25, nan 
-169.125, -89.875, 9.361301869764843e-25, nan 
-168.875, -89.875, 9.579310378290127e-25, nan 
-168.625, -89.875, 9.312543444612317e-25, nan 
-168.375, -89.875, 9.790036347511267e-25, nan 
-168.125, -89.875, 9.242903202225374e-25, nan 
-167.875, -89.875, 8.922581701501383e-25, nan 
-167.625, -89.875, 8.364136505034212e-25, nan 
-167.375, -89.875, 8.4150777470612e-25, nan 
-167.125, -89.875, 7.932724287020188e-25, nan 
-166.875, -89.875, 8.501335917625736e-25, nan 
-166.625, -89.875, 7.768292730459001e-25, nan 
-166.375, -89.875, 8.2719235250083e-25, nan 
-166.125, -89.875, 7.9347227565153315e-25, nan 
-165.875, -89.875, 8.379049319225434e-25, nan 
-165.625, -89.875, 8.08221654378186e-25, nan 
-165.375, -89.875, 8.144732034407156e-25, nan 
-165.125, -89.875, 7.956362589082263e-25, nan 
-164.875, -89.875, 7.032346445153006e-25, nan 
-164.625, -89.875, 7.580167116616755e-25, nan 
-164.375, -89.875, 7.935667924836305e-25, nan 
-164.125, -89.875, 8.094562387635435e-25, nan 
-163.875, -89.875, 8.064958059268353e-25, nan 
-163.625, -89.875, 7.698968421773635e-25, nan 
-163.375, -89.875, 7.418606329309489e-25, nan 
-163.125, -89.875, 7.086784567731473e-25, nan 
-162.875, -89.875, 5.967820457356172e-25, nan 
-162.625, -89.875, 3.1807293934830744e-25, nan 
-162.375, -89.875, 2.929657350194328e-25, nan 
-162.125, -89.875, 3.7983244504844973e-25, nan 
-161.875, -89.875, 3.934379515062568e-25, nan 
-161.625, -89.875, 3.051297488396918e-25, nan 
-161.375, -89.875, 4.0316200111386974e-25, nan 
-161.125, -89.875, 3.8133922824331175e-25, nan 
-160.875, -89.875, 5.650975664740325e-25, nan 
-160.625, -89.875, 7.54900699680995e-25, nan 
-160.375, -89.875, 6.870184660458821e-25, nan 
-160.125, -89.875, 6.522759348426182e-25, nan 
-159.875, -89.875, 5.751939435907439e-25, nan 
-159.625, -89.875, 5.946441844957581e-25, nan 
-159.375, -89.875, 6.1209521703434515e-25, nan 
-159.125, -89.875, 6.147797645958817e-25, nan 
-158.875, -89.875, 5.854017654666074e-25, nan 
-158.625, -89.875, 6.182237020215655e-25, nan 
-158.375, -89.875, 6.136735827695277e-25, nan 
-158.125, -89.875, 6.064371052902624e-25, nan 
-157.875, -89.875, 6.474608180087195e-25, nan 
-157.625, -89.875, 5.381264080954926e-25, nan 
-157.375, -89.875, 5.149335328588888e-25, nan 
-157.125, -89.875, 5.234035343098911e-25, nan 
-156.875, -89.875, 6.162984041901398e-25, nan 
-156.625, -89.875, 7.352357861799666e-25, nan 
-156.375, -89.875, 8.1858568830286875e-25, nan 
