# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5932334566699888e-24, nan 
-179.625, -89.875, 1.2511702884461622e-24, nan 
-179.375, -89.875, 1.2813014805202562e-24, nan 
-179.125, -89.875, 1.5688421451095973e-24, nan 
-178.875, -89.875, 1.654140149120616e-24, nan 
-178.625, -89.875, 1.4655248692532347e-24, nan 
-178.375, -89.875, 1.445067833125714e-24, nan 
-178.125, -89.875, 1.4659543784054947e-24, nan 
-177.875, -89.875, 1.42476369776026e-24, nan 
-177.625, -89.875, 1.2832005049491252e-24, nan 
-177.375, -89.875, 1.2059611972435247e-24, nan 
-177.125, -89.875, 1.571291714668748e-24, nan 
-176.875, -89.875, 2.115133994732087e-24, nan 
-176.625, -89.875, 1.616086762632432e-24, nan 
-176.375, -89.875, 1.4048409534083477e-24, nan 
-176.125, -89.875, 1.1623788413647283e-24, nan 
-175.875, -89.875, 9.79765189520984e-25, nan 
-175.625, -89.875, 1.0462078032070722e-24, nan 
-175.375, -89.875, 1.1399316236197937e-24, nan 
-175.125, -89.875, 1.1757464261091516e-24, nan 
-174.875, -89.875, 1.2605995531501374e-24, nan 
-174.625, -89.875, 1.6362536654823494e-24, nan 
-174.375, -89.875, 1.6318627051106167e-24, nan 
-174.125, -89.875, 1.6643134196105375e-24, nan 
-173.875, -89.875, 1.6243113958203348e-24, nan 
-173.625, -89.875, 1.439643295730363e-24, nan 
-173.375, -89.875, 1.0890133695751285e-24, nan 
-173.125, -89.875, 5.74608030931167e-25, nan 
-172.875, -89.875, 4.6169474379314155e-25, nan 
-172.625, -89.875, 5.638708158867499e-25, nan 
-172.375, -89.875, 6.91406303524065e-25, nan 
-172.125, -89.875, 4.435594428151931e-25, nan 
-171.875, -89.875, 3.842369796076795e-25, nan 
-171.625, -89.875, 4.560418278479403e-25, nan 
-171.375, -89.875, 5.192166373906306e-25, nan 
-171.125, -89.875, 6.780328766521226e-25, nan 
-170.875, -89.875, 6.900465342599895e-25, nan 
-170.625, -89.875, 9.766273759435468e-25, nan 
-170.375, -89.875, 9.193527452769107e-25, nan 
-170.125, -89.875, 1.0540609624869641e-24, nan 
-169.875, -89.875, 1.6036774909507992e-24, nan 
-169.625, -89.875, 1.6527674280704252e-24, nan 
-169.375, -89.875, 1.9226477392354703e-24, nan 
-169.125, -89.875, 1.8934236922930328e-24, nan 
-168.875, -89.875, 1.9373744746382258e-24, nan 
-168.625, -89.875, 1.883310175202093e-24, nan 
-168.375, -89.875, 1.9805877431998745e-24, nan 
-168.125, -89.875, 1.8698369121262502e-24, nan 
-167.875, -89.875, 1.804722992549357e-24, nan 
-167.625, -89.875, 1.6914886704140093e-24, nan 
-167.375, -89.875, 1.7015766866977496e-24, nan 
-167.125, -89.875, 1.6043959169773977e-24, nan 
-166.875, -89.875, 1.7198063423653903e-24, nan 
-166.625, -89.875, 1.5714518589971102e-24, nan 
-166.375, -89.875, 1.673253883915792e-24, nan 
-166.125, -89.875, 1.604928098527005e-24, nan 
-165.875, -89.875, 1.6946288886936054e-24, nan 
-165.625, -89.875, 1.6353443290046896e-24, nan 
-165.375, -89.875, 1.6480600304665257e-24, nan 
-165.125, -89.875, 1.6098098583715173e-24, nan 
-164.875, -89.875, 1.4222456313038573e-24, nan 
-164.625, -89.875, 1.5330468539894523e-24, nan 
-164.375, -89.875, 1.6050512661258817e-24, nan 
-164.125, -89.875, 1.6378453627608114e-24, nan 
-163.875, -89.875, 1.631990161220558e-24, nan 
-163.625, -89.875, 1.5578463457743883e-24, nan 
-163.375, -89.875, 1.5009994093980043e-24, nan 
-163.125, -89.875, 1.4337819574398637e-24, nan 
-162.875, -89.875, 1.2070287769678427e-24, nan 
-162.625, -89.875, 6.429949432751846e-25, nan 
-162.375, -89.875, 5.922772737163931e-25, nan 
-162.125, -89.875, 7.681935660128471e-25, nan 
-161.875, -89.875, 7.957131244274506e-25, nan 
-161.625, -89.875, 6.170690765176241e-25, nan 
-161.375, -89.875, 8.154853632194507e-25, nan 
-161.125, -89.875, 7.712045301876368e-25, nan 
-160.875, -89.875, 1.1434367062402114e-24, nan 
-160.625, -89.875, 1.5279582315256451e-24, nan 
-160.375, -89.875, 1.3905008157464372e-24, nan 
-160.125, -89.875, 1.3196765917489721e-24, nan 
-159.875, -89.875, 1.1638771441324369e-24, nan 
-159.625, -89.875, 1.2033745573873473e-24, nan 
-159.375, -89.875, 1.2387420918073808e-24, nan 
-159.125, -89.875, 1.24424869783606e-24, nan 
