# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, -65.375, 1.1804977494580081e-24, nan 
-4.125, -65.125, 1.4621768540265422e-24, nan 
-3.875, -65.125, 1.625532151874066e-24, nan 
-4.125, -64.875, 7.291434148701223e-24, nan 
-3.875, -64.875, 6.932973838653667e-24, nan 
-3.625, -64.875, 7.183005067520262e-24, nan 
-4.125, -64.625, 8.14922940388665e-24, nan 
-3.875, -64.625, 8.34357579791549e-24, nan 
-3.625, -64.625, 9.729146066758973e-24, nan 
-4.125, -64.375, 2.0386428299356318e-24, nan 
-3.875, -64.375, 5.982646619801615e-24, nan 
-3.625, -64.375, 6.83856547362221e-24, nan 
-3.375, -64.375, 7.930949734845341e-24, nan 
-4.125, -64.125, 7.636830197143759e-24, nan 
-3.875, -64.125, 7.898577592710304e-24, nan 
-3.625, -64.125, 6.725621241738331e-24, nan 
-3.375, -64.125, 7.657342040329626e-24, nan 
-3.125, -64.125, 6.951458910806078e-24, nan 
-4.125, -63.875, 8.241373583102013e-24, nan 
-3.875, -63.875, 8.387120610972064e-24, nan 
-3.625, -63.875, 6.68338434691636e-24, nan 
-3.375, -63.875, 4.7966035202389516e-24, nan 
-3.125, -63.875, 5.558187756001911e-24, nan 
-2.875, -63.875, 4.663250145421953e-24, nan 
-4.125, -63.625, 4.0915084121874406e-24, nan 
-3.875, -63.625, 4.299589418402228e-24, nan 
-3.625, -63.625, 4.04446985316864e-24, nan 
-3.375, -63.625, 1.6313136571150735e-24, nan 
-3.125, -63.625, 1.7072646207748643e-24, nan 
-2.875, -63.625, 1.7257187559292816e-24, nan 
-2.625, -63.625, 1.5465948519593451e-24, nan 
-4.125, -63.375, 1.2770731692220152e-24, nan 
-3.875, -63.375, 1.3574732742456195e-24, nan 
-3.625, -63.375, 1.2879351761589558e-24, nan 
-3.375, -63.375, 1.4629240524408721e-24, nan 
-3.125, -63.375, 6.601349826468101e-25, nan 
-2.875, -63.375, 1.0534563936153115e-24, nan 
-2.625, -63.375, 8.13555468169305e-25, nan 
-4.125, -63.125, 5.640284562925783e-25, nan 
-3.875, -63.125, 9.26799871025674e-25, nan 
-3.625, -63.125, 8.32847548903761e-25, nan 
-3.375, -63.125, 8.419114657037728e-25, nan 
-3.125, -63.125, 6.704126478571541e-25, nan 
-2.875, -63.125, 9.757330035244495e-25, nan 
-2.625, -63.125, 7.909629543546091e-25, nan 
-2.375, -63.125, 6.534113021534987e-25, nan 
-4.125, -62.875, 7.034754703370725e-25, nan 
-3.875, -62.875, 9.189714561792203e-25, nan 
-3.625, -62.875, 5.1001006254459465e-25, nan 
-3.375, -62.875, 5.598529041529614e-25, nan 
-3.125, -62.875, 5.722360509872805e-25, nan 
-2.875, -62.875, 4.3667412910534625e-25, nan 
-2.625, -62.875, 5.863026888820865e-25, nan 
-2.375, -62.875, 4.335633547934747e-25, nan 
