# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, -85.625, 2.8281804251236648e-24, nan 
-57.875, -85.625, 2.807948646718131e-24, nan 
-57.625, -85.625, 3.037588636171156e-24, nan 
-57.375, -85.625, 3.2877732814830423e-24, nan 
-57.125, -85.625, 2.8452417937219208e-24, nan 
-56.875, -85.625, 2.6822825764437546e-24, nan 
-56.625, -85.625, 4.49554427964876e-24, nan 
-56.375, -85.625, 5.5591180097546376e-24, nan 
-56.125, -85.625, 5.800637261896711e-24, nan 
-55.875, -85.625, 5.2106843371879866e-24, nan 
-55.625, -85.625, 4.925407279539349e-24, nan 
-55.375, -85.625, 4.989635600578604e-24, nan 
-55.125, -85.625, 6.143988556331474e-24, nan 
-54.875, -85.625, 6.820323591395808e-24, nan 
-54.625, -85.625, 7.081673596046994e-24, nan 
-54.375, -85.625, 7.471174765734542e-24, nan 
-54.125, -85.625, 7.700880695345721e-24, nan 
-53.875, -85.625, 7.823709710692767e-24, nan 
-53.625, -85.625, 8.142810678541319e-24, nan 
-53.375, -85.625, 8.19579311884813e-24, nan 
-53.125, -85.625, 8.528969715819371e-24, nan 
-52.875, -85.625, 9.276899767913559e-24, nan 
-52.625, -85.625, 7.566593920484048e-24, nan 
-52.375, -85.625, 7.145176584970204e-24, nan 
-52.125, -85.625, 6.046799150947718e-24, nan 
-51.875, -85.625, 6.892471760400197e-24, nan 
-51.625, -85.625, 8.005810263121485e-24, nan 
-51.375, -85.625, 8.631652781522669e-24, nan 
-51.125, -85.625, 8.517949393506384e-24, nan 
-50.875, -85.625, 8.646105668536153e-24, nan 
-50.625, -85.625, 8.741855230532164e-24, nan 
-50.375, -85.625, 9.188588462287633e-24, nan 
-50.125, -85.625, 9.39356339311208e-24, nan 
-49.875, -85.625, 7.513890210567907e-24, nan 
-49.625, -85.625, 7.629984049678157e-24, nan 
-49.375, -85.625, 5.7922094165488936e-24, nan 
-49.125, -85.625, 5.035098037092653e-24, nan 
-48.875, -85.625, 3.6235563121661346e-24, nan 
-48.625, -85.625, 1.998536913574505e-24, nan 
-48.375, -85.625, 1.8952710486624823e-24, nan 
-48.125, -85.625, 1.9369988706826333e-24, nan 
-47.875, -85.625, 1.8134980913618335e-24, nan 
-47.625, -85.625, 1.8279014710778948e-24, nan 
-47.375, -85.625, 1.988059641367698e-24, nan 
-47.125, -85.625, 2.123143122973415e-24, nan 
-46.875, -85.625, 2.201490591000022e-24, nan 
-46.625, -85.625, 2.0797006829570703e-24, nan 
-46.375, -85.625, 2.4219761651649284e-24, nan 
-46.125, -85.625, 2.4910677915501563e-24, nan 
-45.875, -85.625, 2.5220996628658353e-24, nan 
-45.625, -85.625, 2.4551095424146955e-24, nan 
-45.375, -85.625, 2.4853348940143617e-24, nan 
-45.125, -85.625, 2.4916129686875136e-24, nan 
-44.875, -85.625, 2.6534642235442895e-24, nan 
-44.625, -85.625, 2.7279997132812596e-24, nan 
-44.375, -85.625, 2.9551531075721963e-24, nan 
-44.125, -85.625, 3.2499674200943464e-24, nan 
-43.875, -85.625, 3.5527588783518566e-24, nan 
-43.625, -85.625, 3.060480406061155e-24, nan 
-43.375, -85.625, 2.3835912863525772e-24, nan 
-43.125, -85.625, 2.534952048208427e-24, nan 
-42.875, -85.625, 3.0413357728358605e-24, nan 
-42.625, -85.625, 3.5743450398716545e-24, nan 
-42.375, -85.625, 4.469772725039872e-24, nan 
-42.125, -85.625, 5.004894663878462e-24, nan 
-41.875, -85.625, 5.602683156863822e-24, nan 
-41.625, -85.625, 6.272482333422809e-24, nan 
-41.375, -85.625, 6.871517240210173e-24, nan 
-41.125, -85.625, 7.530248974856251e-24, nan 
-68.875, -85.375, 7.329715178613665e-24, nan 
-68.625, -85.375, 7.608877257341377e-24, nan 
-68.375, -85.375, 7.166653099893094e-24, nan 
-68.125, -85.375, 7.241178734717755e-24, nan 
-67.875, -85.375, 7.9808189386567e-24, nan 
-67.625, -85.375, 7.454191714846003e-24, nan 
-67.375, -85.375, 7.381186334417018e-24, nan 
-67.125, -85.375, 7.270907019641676e-24, nan 
-66.875, -85.375, 6.693228299705018e-24, nan 
-66.625, -85.375, 4.422336695671946e-24, nan 
-66.375, -85.375, 4.009310980057762e-24, nan 
-66.125, -85.375, 3.8544646042399264e-24, nan 
-65.875, -85.375, 3.291874355516528e-24, nan 
-65.625, -85.375, 2.877989006010967e-24, nan 
-65.375, -85.375, 2.6468444723802875e-24, nan 
-65.125, -85.375, 2.6384192817337402e-24, nan 
-64.875, -85.375, 2.416043232964641e-24, nan 
-64.625, -85.375, 2.5327556740241864e-24, nan 
-64.375, -85.375, 2.5966529198655847e-24, nan 
-64.125, -85.375, 2.670458065592312e-24, nan 
-63.875, -85.375, 2.8466833170523575e-24, nan 
-63.625, -85.375, 3.2111754507417684e-24, nan 
-63.375, -85.375, 3.529590690036166e-24, nan 
-63.125, -85.375, 3.343193077920906e-24, nan 
-62.875, -85.375, 2.964536965631098e-24, nan 
-62.625, -85.375, 2.4289787668904305e-24, nan 
-62.375, -85.375, 2.7079720150607335e-24, nan 
-62.125, -85.375, 3.516830437774101e-24, nan 
-61.875, -85.375, 5.3346006391010535e-24, nan 
-61.625, -85.375, 5.949661879114833e-24, nan 
-61.375, -85.375, 6.147842390775364e-24, nan 
-61.125, -85.375, 6.4309491185574096e-24, nan 
-60.875, -85.375, 6.950309831580924e-24, nan 
-60.625, -85.375, 7.638684805088485e-24, nan 
-60.375, -85.375, 8.960981845779767e-24, nan 
-60.125, -85.375, 1.0241280471924072e-23, nan 
-59.875, -85.375, 1.0280848344551304e-23, nan 
-59.625, -85.375, 9.821724999737178e-24, nan 
-59.375, -85.375, 8.612455366111571e-24, nan 
-59.125, -85.375, 7.678925576500567e-24, nan 
-58.875, -85.375, 7.535536007369747e-24, nan 
-58.625, -85.375, 8.640352734496133e-24, nan 
-58.375, -85.375, 8.367573569651253e-24, nan 
-58.125, -85.375, 7.661287050646518e-24, nan 
-57.875, -85.375, 6.912130525868903e-24, nan 
-57.625, -85.375, 6.881962321406622e-24, nan 
-57.375, -85.375, 7.064100126735623e-24, nan 
-57.125, -85.375, 7.715718190648235e-24, nan 
-56.875, -85.375, 8.321352407583626e-24, nan 
-56.625, -85.375, 8.178066533976558e-24, nan 
-56.375, -85.375, 7.841121377406451e-24, nan 
-56.125, -85.375, 6.80300874452651e-24, nan 
-55.875, -85.375, 4.810362407115959e-24, nan 
-55.625, -85.375, 3.8142025975067244e-24, nan 
-55.375, -85.375, 2.356061501703751e-24, nan 
-55.125, -85.375, 2.4308309815889784e-24, nan 
-54.875, -85.375, 2.798696173426978e-24, nan 
-54.625, -85.375, 3.348648374581783e-24, nan 
-54.375, -85.375, 3.1158077426307416e-24, nan 
-54.125, -85.375, 3.2178787053594322e-24, nan 
-53.875, -85.375, 3.1703534430817327e-24, nan 
-53.625, -85.375, 3.260910323370008e-24, nan 
-53.375, -85.375, 3.311978770211344e-24, nan 
-53.125, -85.375, 1.1565833989048563e-24, nan 
-52.875, -85.375, 1.3795354395459136e-24, nan 
-52.625, -85.375, 2.5936656301381235e-24, nan 
-52.375, -85.375, 4.237577296878393e-24, nan 
-52.125, -85.375, 5.981730040979389e-24, nan 
-51.875, -85.375, 8.114869055502515e-24, nan 
-51.625, -85.375, 9.261988222993096e-24, nan 
