# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.241979523150886e-24, nan 
-179.625, -89.875, 2.5461179174600413e-24, nan 
-179.375, -89.875, 2.607752300790785e-24, nan 
-179.125, -89.875, 3.1926123513597855e-24, nan 
-178.875, -89.875, 3.3669879099092695e-24, nan 
-178.625, -89.875, 2.9834416312100837e-24, nan 
-178.375, -89.875, 2.9420599380713735e-24, nan 
-178.125, -89.875, 2.985044898106367e-24, nan 
-177.875, -89.875, 2.901037693971708e-24, nan 
-177.625, -89.875, 2.612265160363779e-24, nan 
-177.375, -89.875, 2.4545536588236856e-24, nan 
-177.125, -89.875, 3.1991204417949855e-24, nan 
-176.875, -89.875, 4.307249071151586e-24, nan 
-176.625, -89.875, 3.2915273566701234e-24, nan 
-176.375, -89.875, 2.8611503636888334e-24, nan 
-176.125, -89.875, 2.366767395096564e-24, nan 
-175.875, -89.875, 1.9942856995609926e-24, nan 
-175.625, -89.875, 2.129466306307856e-24, nan 
-175.375, -89.875, 2.32082573373591e-24, nan 
-175.125, -89.875, 2.3937388208801697e-24, nan 
-174.875, -89.875, 2.5669652994655527e-24, nan 
-174.625, -89.875, 3.331530761185601e-24, nan 
-174.375, -89.875, 3.3221564537676104e-24, nan 
-174.125, -89.875, 3.3883815789137875e-24, nan 
-173.875, -89.875, 3.3071624345835777e-24, nan 
-173.625, -89.875, 2.931138006961432e-24, nan 
-173.375, -89.875, 2.2170677401424165e-24, nan 
-173.125, -89.875, 1.1695730445900984e-24, nan 
-172.875, -89.875, 9.395257433530973e-25, nan 
-172.625, -89.875, 1.147373441650012e-24, nan 
-172.375, -89.875, 1.4068936420949028e-24, nan 
-172.125, -89.875, 9.026063641481523e-25, nan 
-171.875, -89.875, 7.818264831493842e-25, nan 
-171.625, -89.875, 9.27942798875252e-25, nan 
-171.375, -89.875, 1.0569562824558375e-24, nan 
-171.125, -89.875, 1.3802091421540009e-24, nan 
-170.875, -89.875, 1.404372381126636e-24, nan 
-170.625, -89.875, 1.987834806758409e-24, nan 
-170.375, -89.875, 1.8711455079337082e-24, nan 
-170.125, -89.875, 2.1469180028638382e-24, nan 
-169.875, -89.875, 3.2677636754310084e-24, nan 
-169.625, -89.875, 3.368488828514787e-24, nan 
-169.375, -89.875, 3.918502941050182e-24, nan 
-169.125, -89.875, 3.859114634845404e-24, nan 
-168.875, -89.875, 3.948396418711205e-24, nan 
-168.625, -89.875, 3.837832453331179e-24, nan 
-168.375, -89.875, 4.0379646642369995e-24, nan 
-168.125, -89.875, 3.812087437304506e-24, nan 
-167.875, -89.875, 3.678680611287711e-24, nan 
-167.625, -89.875, 3.4473061116660405e-24, nan 
-167.375, -89.875, 3.467409922093704e-24, nan 
-167.125, -89.875, 3.270152321079916e-24, nan 
-166.875, -89.875, 3.506518581075364e-24, nan 
-166.625, -89.875, 3.2038948361686655e-24, nan 
-166.375, -89.875, 3.41124564112892e-24, nan 
-166.125, -89.875, 3.271678816111826e-24, nan 
-165.875, -89.875, 3.4540837523207305e-24, nan 
