# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.5446654198039047e-25, nan 
-179.625, -89.875, 2.783594839387602e-25, nan 
-179.375, -89.875, 2.84964714377801e-25, nan 
-179.125, -89.875, 3.4901147621564615e-25, nan 
-178.875, -89.875, 3.6787345839859413e-25, nan 
-178.625, -89.875, 3.258665413765948e-25, nan 
-178.375, -89.875, 3.2126636023697205e-25, nan 
-178.125, -89.875, 3.2581071050784715e-25, nan 
-177.875, -89.875, 3.1669079703136357e-25, nan 
-177.625, -89.875, 2.853172168217782e-25, nan 
-177.375, -89.875, 2.682046542057604e-25, nan 
-177.125, -89.875, 3.4930613289649004e-25, nan 
-176.875, -89.875, 4.699978034564005e-25, nan 
-176.625, -89.875, 3.589837306908884e-25, nan 
-176.375, -89.875, 3.1207099289091465e-25, nan 
-176.125, -89.875, 2.5830299900212887e-25, nan 
-175.875, -89.875, 2.178253795992596e-25, nan 
-175.625, -89.875, 2.326264400117615e-25, nan 
-175.375, -89.875, 2.5341471023204196e-25, nan 
-175.125, -89.875, 2.613380356206078e-25, nan 
-174.875, -89.875, 2.8008860358634355e-25, nan 
-174.625, -89.875, 3.635593222046154e-25, nan 
-174.375, -89.875, 3.6262298040671924e-25, nan 
-174.125, -89.875, 3.6980790941241106e-25, nan 
-173.875, -89.875, 3.608974672460138e-25, nan 
-173.625, -89.875, 3.198884081543347e-25, nan 
-173.375, -89.875, 2.4204895169943763e-25, nan 
-173.125, -89.875, 1.2778118596819274e-25, nan 
-172.875, -89.875, 1.0272743391873232e-25, nan 
-172.625, -89.875, 1.2547653182391762e-25, nan 
-172.375, -89.875, 1.5386516448040467e-25, nan 
-172.125, -89.875, 9.870544466868224e-26, nan 
-171.875, -89.875, 8.551242446795237e-26, nan 
-171.625, -89.875, 1.0149631852558137e-25, nan 
-171.375, -89.875, 1.1545653240609369e-25, nan 
-171.125, -89.875, 1.5074822068731847e-25, nan 
-170.875, -89.875, 1.53453375886504e-25, nan 
-170.625, -89.875, 2.1715468589588084e-25, nan 
-170.375, -89.875, 2.0443777404606677e-25, nan 
-170.125, -89.875, 2.3416033062433796e-25, nan 
-169.875, -89.875, 3.560380737197221e-25, nan 
-169.625, -89.875, 3.667902632918979e-25, nan 
-169.375, -89.875, 4.2666389758148125e-25, nan 
-169.125, -89.875, 4.201536361206682e-25, nan 
-168.875, -89.875, 4.299725362764702e-25, nan 
-168.625, -89.875, 4.180137499808065e-25, nan 
-168.375, -89.875, 4.393116152466612e-25, nan 
-168.125, -89.875, 4.147785071953306e-25, nan 
-167.875, -89.875, 4.0047742873191684e-25, nan 
-167.625, -89.875, 3.754804204685842e-25, nan 
-167.375, -89.875, 3.778170379024013e-25, nan 
-167.125, -89.875, 3.5608021794765398e-25, nan 
-166.875, -89.875, 3.8152943728460987e-25, nan 
-166.625, -89.875, 3.486446868402099e-25, nan 
-166.375, -89.875, 3.7126309653729664e-25, nan 
-166.125, -89.875, 3.5615410363105847e-25, nan 
