# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.000075404558847e-25, nan 
-179.625, -89.875, 5.497043235213359e-25, nan 
-179.375, -89.875, 5.628395596586141e-25, nan 
-179.125, -89.875, 6.892514942840487e-25, nan 
-178.875, -89.875, 7.265842606809793e-25, nan 
-178.625, -89.875, 6.4366214817768555e-25, nan 
-178.375, -89.875, 6.346182148300653e-25, nan 
-178.125, -89.875, 6.436794338968516e-25, nan 
-177.875, -89.875, 6.256305453514295e-25, nan 
-177.625, -89.875, 5.635773620248501e-25, nan 
-177.375, -89.875, 5.297328844581915e-25, nan 
-177.125, -89.875, 6.900266472855569e-25, nan 
-176.875, -89.875, 9.286248950675068e-25, nan 
-176.625, -89.875, 7.093884943430078e-25, nan 
-176.375, -89.875, 6.166779820312902e-25, nan 
-176.125, -89.875, 5.103566658757655e-25, nan 
-175.875, -89.875, 4.303024314699801e-25, nan 
-175.625, -89.875, 4.595120826910475e-25, nan 
-175.375, -89.875, 5.0060052940250105e-25, nan 
-175.125, -89.875, 5.162949754097453e-25, nan 
-174.875, -89.875, 5.534343106070379e-25, nan 
-174.625, -89.875, 7.183805451093905e-25, nan 
-174.375, -89.875, 7.165100680098801e-25, nan 
-174.125, -89.875, 7.307267937125042e-25, nan 
-173.875, -89.875, 7.131324524067589e-25, nan 
-173.625, -89.875, 6.320766939951374e-25, nan 
-173.375, -89.875, 4.782034617962624e-25, nan 
-173.125, -89.875, 2.5239050056505473e-25, nan 
-172.875, -89.875, 2.0285506593709608e-25, nan 
-172.625, -89.875, 2.4776516533231436e-25, nan 
-172.375, -89.875, 3.0381124278940383e-25, nan 
-172.125, -89.875, 1.9489909114840405e-25, nan 
-171.875, -89.875, 1.6884330015862228e-25, nan 
-171.625, -89.875, 2.0039866466879675e-25, nan 
-171.375, -89.875, 2.2804735552026835e-25, nan 
-171.125, -89.875, 2.977833082529976e-25, nan 
-170.875, -89.875, 3.0310489161659685e-25, nan 
-170.625, -89.875, 4.289494126003061e-25, nan 
-170.375, -89.875, 4.038153298020079e-25, nan 
-170.125, -89.875, 4.626954817512036e-25, nan 
-169.875, -89.875, 7.036916412148006e-25, nan 
-169.625, -89.875, 7.250669958670865e-25, nan 
-169.375, -89.875, 8.43447285657122e-25, nan 
-169.125, -89.875, 8.30595746859397e-25, nan 
-168.875, -89.875, 8.499493055179252e-25, nan 
-168.625, -89.875, 8.2628568700195905e-25, nan 
-168.375, -89.875, 8.686074539949445e-25, nan 
-168.125, -89.875, 8.200690255257797e-25, nan 
-167.875, -89.875, 7.916712611859848e-25, nan 
-167.625, -89.875, 7.4214283051964325e-25, nan 
-167.375, -89.875, 7.466780971590792e-25, nan 
-167.125, -89.875, 7.038534542319626e-25, nan 
-166.875, -89.875, 7.542797481842863e-25, nan 
-166.625, -89.875, 6.892447941243748e-25, nan 
-166.375, -89.875, 7.339346475450267e-25, nan 
-166.125, -89.875, 7.040241705571426e-25, nan 
-165.875, -89.875, 7.434589658633752e-25, nan 
-165.625, -89.875, 7.170737403093087e-25, nan 
-165.375, -89.875, 7.226152998804378e-25, nan 
-165.125, -89.875, 7.059107064165823e-25, nan 
-164.875, -89.875, 6.239692941221864e-25, nan 
-164.625, -89.875, 6.725773234570783e-25, nan 
-164.375, -89.875, 7.041129181362437e-25, nan 
-164.125, -89.875, 7.181676824805007e-25, nan 
-163.875, -89.875, 7.155322623646199e-25, nan 
-163.625, -89.875, 6.830681055719525e-25, nan 
-163.375, -89.875, 6.582020810523332e-25, nan 
-163.125, -89.875, 6.287657173850478e-25, nan 
-162.875, -89.875, 5.2951096587623015e-25, nan 
-162.625, -89.875, 2.822394690050081e-25, nan 
-162.375, -89.875, 2.5995887565751726e-25, nan 
-162.125, -89.875, 3.3701948799255516e-25, nan 
-161.875, -89.875, 3.4909201652685667e-25, nan 
-161.625, -89.875, 2.7074017480247563e-25, nan 
-161.375, -89.875, 3.5771254392186627e-25, nan 
-161.125, -89.875, 3.3835909624628472e-25, nan 
-160.875, -89.875, 5.01368430355485e-25, nan 
-160.625, -89.875, 6.697347910315239e-25, nan 
-160.375, -89.875, 6.095145864721936e-25, nan 
-160.125, -89.875, 5.7872355925971215e-25, nan 
-159.875, -89.875, 5.103249438751779e-25, nan 
-159.625, -89.875, 5.275727079852322e-25, nan 
