# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5494944837344943e-24, nan 
-179.625, -89.875, 1.2178443194176978e-24, nan 
-179.375, -89.875, 1.2448757859108528e-24, nan 
-179.125, -89.875, 1.526276376421615e-24, nan 
-178.875, -89.875, 1.6093637310887226e-24, nan 
-178.625, -89.875, 1.4256654181566406e-24, nan 
-178.375, -89.875, 1.4051984772120887e-24, nan 
-178.125, -89.875, 1.4241030758067342e-24, nan 
-177.875, -89.875, 1.3847868478665358e-24, nan 
-177.625, -89.875, 1.247897841391762e-24, nan 
-177.375, -89.875, 1.1724636972312865e-24, nan 
-177.125, -89.875, 1.527521385851014e-24, nan 
-176.875, -89.875, 2.0527008679056144e-24, nan 
-176.625, -89.875, 1.566430123657097e-24, nan 
-176.375, -89.875, 1.3613814840368109e-24, nan 
-176.125, -89.875, 1.1268128386799983e-24, nan 
-175.875, -89.875, 9.501166163659361e-25, nan 
-175.625, -89.875, 1.0154552489190716e-24, nan 
-175.375, -89.875, 1.1079848523468219e-24, nan 
-175.125, -89.875, 1.1410716943663307e-24, nan 
-174.875, -89.875, 1.2215967981165106e-24, nan 
-174.625, -89.875, 1.5834286762297622e-24, nan 
-174.375, -89.875, 1.5781372001576156e-24, nan 
-174.125, -89.875, 1.6094202587476043e-24, nan 
-173.875, -89.875, 1.5711952563654953e-24, nan 
-173.625, -89.875, 1.3933074205773867e-24, nan 
-173.375, -89.875, 1.055909708621419e-24, nan 
-173.125, -89.875, 5.58511712590004e-25, nan 
-172.875, -89.875, 4.498165741440918e-25, nan 
-172.625, -89.875, 5.495368705698481e-25, nan 
-172.375, -89.875, 6.742723729765879e-25, nan 
-172.125, -89.875, 4.3264266365687445e-25, nan 
-171.875, -89.875, 3.7472561577157743e-25, nan 
-171.625, -89.875, 4.449912547956597e-25, nan 
-171.375, -89.875, 5.0522519280913935e-25, nan 
-171.125, -89.875, 6.584174595756764e-25, nan 
-170.875, -89.875, 6.697137182288433e-25, nan 
-170.625, -89.875, 9.479809754675658e-25, nan 
-170.375, -89.875, 8.924721402677501e-25, nan 
-170.125, -89.875, 1.0232822449793522e-24, nan 
-169.875, -89.875, 1.5560231583586302e-24, nan 
-169.625, -89.875, 1.6016497912799498e-24, nan 
-169.375, -89.875, 1.8621613415462278e-24, nan 
-169.125, -89.875, 1.833864722040685e-24, nan 
-168.875, -89.875, 1.877460833229463e-24, nan 
-168.625, -89.875, 1.824404923720337e-24, nan 
-168.375, -89.875, 1.917840008965323e-24, nan 
-168.125, -89.875, 1.8115139021895155e-24, nan 
-167.875, -89.875, 1.7505466015316495e-24, nan 
-167.625, -89.875, 1.6428801142404063e-24, nan 
-167.375, -89.875, 1.654063814036141e-24, nan 
-167.125, -89.875, 1.5575331854589762e-24, nan 
-166.875, -89.875, 1.669535232244878e-24, nan 
-166.625, -89.875, 1.525791196386403e-24, nan 
-166.375, -89.875, 1.624766382812899e-24, nan 
-166.125, -89.875, 1.558947927085956e-24, nan 
-165.875, -89.875, 1.6463416938654483e-24, nan 
-165.625, -89.875, 1.5878252933727996e-24, nan 
-165.375, -89.875, 1.599581334675563e-24, nan 
-165.125, -89.875, 1.5621505261108437e-24, nan 
-164.875, -89.875, 1.381622344440299e-24, nan 
-164.625, -89.875, 1.490110112880679e-24, nan 
-164.375, -89.875, 1.5594836325628986e-24, nan 
-164.125, -89.875, 1.5893729369337854e-24, nan 
-163.875, -89.875, 1.5833422375095586e-24, nan 
-163.625, -89.875, 1.5125493140211888e-24, nan 
-163.375, -89.875, 1.4580423475620197e-24, nan 
-163.125, -89.875, 1.3920058222293544e-24, nan 
-162.875, -89.875, 1.1726257996874807e-24, nan 
-162.625, -89.875, 6.24910630203021e-25, nan 
-162.375, -89.875, 5.758932136388431e-25, nan 
-162.125, -89.875, 7.4652780554323225e-25, nan 
-161.875, -89.875, 7.737902283025979e-25, nan 
-161.625, -89.875, 6.0010591944585185e-25, nan 
-161.375, -89.875, 7.923696487732001e-25, nan 
-161.125, -89.875, 7.4971235653974185e-25, nan 
-160.875, -89.875, 1.1113888210876333e-24, nan 
-160.625, -89.875, 1.4832982355134816e-24, nan 
-160.375, -89.875, 1.3498503870763448e-24, nan 
-160.125, -89.875, 1.2815956261396715e-24, nan 
-159.875, -89.875, 1.1308466111456931e-24, nan 
-159.625, -89.875, 1.1690775106933952e-24, nan 
-159.375, -89.875, 1.2039828467906684e-24, nan 
-159.125, -89.875, 1.208176394753411e-24, nan 
-158.875, -89.875, 1.1506576274920684e-24, nan 
-158.625, -89.875, 1.2148900244615493e-24, nan 
-158.375, -89.875, 1.207045384268086e-24, nan 
-158.125, -89.875, 1.1918560022599609e-24, nan 
-157.875, -89.875, 1.2723364819137073e-24, nan 
-157.625, -89.875, 1.0582455566782813e-24, nan 
-157.375, -89.875, 1.012539413322088e-24, nan 
-157.125, -89.875, 1.0284936869726317e-24, nan 
-156.875, -89.875, 1.2085145294057075e-24, nan 
-156.625, -89.875, 1.43867648933795e-24, nan 
-156.375, -89.875, 1.5996704234574959e-24, nan 
