# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6198956994195995e-25, nan 
-179.625, -89.875, 1.2721320734435774e-25, nan 
-179.375, -89.875, 1.3020747918103552e-25, nan 
-179.125, -89.875, 1.5949512395031185e-25, nan 
-178.875, -89.875, 1.680994243094138e-25, nan 
-178.625, -89.875, 1.4889520407694986e-25, nan 
-178.375, -89.875, 1.4678349971031248e-25, nan 
-178.125, -89.875, 1.4883941807258103e-25, nan 
-177.875, -89.875, 1.4468135509280014e-25, nan 
-177.625, -89.875, 1.3036451475823323e-25, nan 
-177.375, -89.875, 1.225528090435277e-25, nan 
-177.125, -89.875, 1.59589864015329e-25, nan 
-176.875, -89.875, 2.146858253296972e-25, nan 
-176.625, -89.875, 1.6395066907571276e-25, nan 
-176.375, -89.875, 1.4252559044540446e-25, nan 
-176.125, -89.875, 1.1798412009819842e-25, nan 
-175.875, -89.875, 9.951129075965117e-26, nan 
-175.625, -89.875, 1.0628136621400598e-25, nan 
-175.375, -89.875, 1.1577908146283072e-25, nan 
-175.125, -89.875, 1.1938572373468916e-25, nan 
-174.875, -89.875, 1.2792760649285014e-25, nan 
-174.625, -89.875, 1.6604259698237948e-25, nan 
-174.375, -89.875, 1.6561569158353916e-25, nan 
-174.125, -89.875, 1.6889312879852878e-25, nan 
-173.875, -89.875, 1.6482281228520923e-25, nan 
-173.625, -89.875, 1.4610040269687632e-25, nan 
-173.375, -89.875, 1.1056832627661216e-25, nan 
-173.125, -89.875, 5.838633191123387e-26, nan 
-172.875, -89.875, 4.69514246843116e-26, nan 
-172.625, -89.875, 5.735178537055068e-26, nan 
-172.375, -89.875, 7.033070930437255e-26, nan 
-172.125, -89.875, 4.5117389151407713e-26, nan 
-171.875, -89.875, 3.908787695171302e-26, nan 
-171.625, -89.875, 4.639578070917066e-26, nan 
-171.375, -89.875, 5.275672753914734e-26, nan 
-171.125, -89.875, 6.887339775238987e-26, nan 
-170.875, -89.875, 7.011243990487666e-26, nan 
-170.625, -89.875, 9.921401142436349e-26, nan 
-170.375, -89.875, 9.340689929529792e-26, nan 
-170.125, -89.875, 1.0695465506958441e-25, nan 
-169.875, -89.875, 1.6258876418488362e-25, nan 
-169.625, -89.875, 1.6746919641920733e-25, nan 
-169.375, -89.875, 1.9479896292992498e-25, nan 
-169.125, -89.875, 1.9182328619818065e-25, nan 
-168.875, -89.875, 1.9632031310360502e-25, nan 
-168.625, -89.875, 1.9086273372419518e-25, nan 
-168.375, -89.875, 2.0054258247965753e-25, nan 
-168.125, -89.875, 1.8935231172415066e-25, nan 
-167.875, -89.875, 1.8285359584643464e-25, nan 
-167.625, -89.875, 1.7146864416445972e-25, nan 
-167.375, -89.875, 1.7255585409551765e-25, nan 
-167.125, -89.875, 1.625965981365755e-25, nan 
-166.875, -89.875, 1.7419430939279746e-25, nan 
-166.625, -89.875, 1.5918532274765242e-25, nan 
-166.375, -89.875, 1.695177868844624e-25, nan 
-166.125, -89.875, 1.6262879388708432e-25, nan 
-165.875, -89.875, 1.7176218824840107e-25, nan 
-165.625, -89.875, 1.6556477890408654e-25, nan 
-165.375, -89.875, 1.6683089755139461e-25, nan 
-165.125, -89.875, 1.6298851044260983e-25, nan 
-164.875, -89.875, 1.441584395252467e-25, nan 
-164.625, -89.875, 1.5539535821470277e-25, nan 
-164.375, -89.875, 1.6266288625605882e-25, nan 
-164.125, -89.875, 1.6581031895130778e-25, nan 
-163.875, -89.875, 1.6518210523720122e-25, nan 
-163.625, -89.875, 1.5770854870157622e-25, nan 
-163.375, -89.875, 1.5198838262691464e-25, nan 
-163.125, -89.875, 1.4519467800998278e-25, nan 
-162.875, -89.875, 1.2232765022549945e-25, nan 
-162.625, -89.875, 6.524623563623655e-26, nan 
-162.375, -89.875, 6.009340933254183e-26, nan 
-162.125, -89.875, 7.786578850663918e-26, nan 
-161.875, -89.875, 8.065942774380106e-26, nan 
-161.625, -89.875, 6.256179768190187e-26, nan 
-161.375, -89.875, 8.26324534438597e-26, nan 
-161.125, -89.875, 7.818260751841711e-26, nan 
-160.875, -89.875, 1.1577084731683425e-25, nan 
-160.625, -89.875, 1.5457373233223807e-25, nan 
-160.375, -89.875, 1.406826579334417e-25, nan 
-160.125, -89.875, 1.3364363965859565e-25, nan 
-159.875, -89.875, 1.1783464090311742e-25, nan 
-159.625, -89.875, 1.217984777511624e-25, nan 
-159.375, -89.875, 1.253709055159341e-25, nan 
-159.125, -89.875, 1.2589997241287573e-25, nan 
-158.875, -89.875, 1.1989526320132923e-25, nan 
-158.625, -89.875, 1.2659421384747713e-25, nan 
-158.375, -89.875, 1.2569541144641526e-25, nan 
-158.125, -89.875, 1.2420719002283898e-25, nan 
-157.875, -89.875, 1.3261909758231725e-25, nan 
-157.625, -89.875, 1.1022795950041401e-25, nan 
-157.375, -89.875, 1.0546413886131144e-25, nan 
-157.125, -89.875, 1.071958938548582e-25, nan 
-156.875, -89.875, 1.2617015575475793e-25, nan 
-156.625, -89.875, 1.504518507599135e-25, nan 
-156.375, -89.875, 1.6747587486464054e-25, nan 
-156.125, -89.875, 1.8091323755759963e-25, nan 
-155.875, -89.875, 1.8615205265372577e-25, nan 
-155.625, -89.875, 1.489301638895159e-25, nan 
-155.375, -89.875, 1.0692733026176334e-25, nan 
-155.125, -89.875, 1.120433919648416e-25, nan 
-154.875, -89.875, 1.2864552518292824e-25, nan 
-154.625, -89.875, 1.471414167510128e-25, nan 
-154.375, -89.875, 9.20409071832932e-26, nan 
-154.125, -89.875, 1.1286422556273882e-25, nan 
-153.875, -89.875, 1.1253107336913485e-25, nan 
-153.625, -89.875, 1.2623980927651917e-25, nan 
-153.375, -89.875, 1.2558774102848882e-25, nan 
-153.125, -89.875, 1.2006282126268466e-25, nan 
-152.875, -89.875, 8.644903058060357e-26, nan 
-152.625, -89.875, 7.246544060332093e-26, nan 
-152.375, -89.875, 7.81517144593534e-26, nan 
-152.125, -89.875, 7.870820477011291e-26, nan 
-151.875, -89.875, 7.338584669195007e-26, nan 
-151.625, -89.875, 5.9855088917769e-26, nan 
-151.375, -89.875, 4.777706786945293e-26, nan 
-151.125, -89.875, 8.528811650136148e-26, nan 
-150.875, -89.875, 8.412932433663866e-26, nan 
-150.625, -89.875, 7.154691951618926e-26, nan 
-150.375, -89.875, 6.992036000903332e-26, nan 
-150.125, -89.875, 5.820189500241147e-26, nan 
-149.875, -89.875, 8.843850464986081e-26, nan 
-149.625, -89.875, 1.1921796089058343e-25, nan 
-149.375, -89.875, 1.1964376490874044e-25, nan 
-149.125, -89.875, 1.5416391039138253e-25, nan 
