# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.524380082964593e-25, nan 
-179.625, -89.875, 4.338208502944545e-25, nan 
-179.375, -89.875, 4.441621880162123e-25, nan 
-179.125, -89.875, 5.439437677199826e-25, nan 
-178.875, -89.875, 5.7338088696725385e-25, nan 
-178.625, -89.875, 5.079297292506104e-25, nan 
-178.375, -89.875, 5.00780755671078e-25, nan 
-178.125, -89.875, 5.079071435523197e-25, nan 
-177.875, -89.875, 4.936739694755959e-25, nan 
-177.625, -89.875, 4.447303813535472e-25, nan 
-177.375, -89.875, 4.1803625624321165e-25, nan 
-177.125, -89.875, 5.444983367043642e-25, nan 
-176.875, -89.875, 7.327249740540204e-25, nan 
-176.625, -89.875, 5.597083066750985e-25, nan 
-176.375, -89.875, 4.8656180234331035e-25, nan 
-176.125, -89.875, 4.026948585865886e-25, nan 
-175.875, -89.875, 3.3955164254728235e-25, nan 
-175.625, -89.875, 3.626086650455e-25, nan 
-175.375, -89.875, 3.9502284647660576e-25, nan 
-175.125, -89.875, 4.073964803532562e-25, nan 
-174.875, -89.875, 4.366754152895752e-25, nan 
-174.625, -89.875, 5.668209816359153e-25, nan 
-174.375, -89.875, 5.653524881062062e-25, nan 
-174.125, -89.875, 5.765640689111865e-25, nan 
-173.875, -89.875, 5.626773317913662e-25, nan 
-173.625, -89.875, 4.987282693984003e-25, nan 
-173.375, -89.875, 3.7733568800511637e-25, nan 
-173.125, -89.875, 1.9917012420755105e-25, nan 
-172.875, -89.875, 1.6009378510740458e-25, nan 
-172.625, -89.875, 1.955404849722572e-25, nan 
-172.375, -89.875, 2.3977547242351935e-25, nan 
-172.125, -89.875, 1.5381846727894497e-25, nan 
-171.875, -89.875, 1.3325640247320044e-25, nan 
-171.625, -89.875, 1.5816199767387117e-25, nan 
-171.375, -89.875, 1.7995932290991105e-25, nan 
-171.125, -89.875, 2.3498311549048236e-25, nan 
-170.875, -89.875, 2.391895247981174e-25, nan 
-170.625, -89.875, 3.3849111134953646e-25, nan 
-170.375, -89.875, 3.186615466275683e-25, nan 
-170.125, -89.875, 3.6507379740078434e-25, nan 
-169.875, -89.875, 5.551734823223423e-25, nan 
-169.625, -89.875, 5.720022781331993e-25, nan 
-169.375, -89.875, 6.653863057146552e-25, nan 
-169.125, -89.875, 6.552423201209762e-25, nan 
-168.875, -89.875, 6.705260535865184e-25, nan 
-168.625, -89.875, 6.518658250167982e-25, nan 
-168.375, -89.875, 6.851876409957941e-25, nan 
-168.125, -89.875, 6.469072515897549e-25, nan 
-167.875, -89.875, 6.245403556250844e-25, nan 
-167.625, -89.875, 5.8549974368533125e-25, nan 
-167.375, -89.875, 5.891011882508178e-25, nan 
-167.125, -89.875, 5.552761477265015e-25, nan 
-166.875, -89.875, 5.950211709726053e-25, nan 
-166.625, -89.875, 5.437240277371025e-25, nan 
-166.375, -89.875, 5.789858691989318e-25, nan 
-166.125, -89.875, 5.554021862162866e-25, nan 
-165.875, -89.875, 5.8652837060729265e-25, nan 
-165.625, -89.875, 5.656427011775733e-25, nan 
-165.375, -89.875, 5.70006284661521e-25, nan 
-165.125, -89.875, 5.5684065787203e-25, nan 
-164.875, -89.875, 4.922622175911811e-25, nan 
-164.625, -89.875, 5.306119811927643e-25, nan 
-164.375, -89.875, 5.55479774210485e-25, nan 
-164.125, -89.875, 5.665028669412135e-25, nan 
-163.875, -89.875, 5.644108897352155e-25, nan 
-163.625, -89.875, 5.388142128131804e-25, nan 
-163.375, -89.875, 5.192121419625213e-25, nan 
-163.125, -89.875, 4.95996707064033e-25, nan 
-162.875, -89.875, 4.177356667919397e-25, nan 
-162.625, -89.875, 2.226912336952457e-25, nan 
-162.375, -89.875, 2.051089982603747e-25, nan 
-162.125, -89.875, 2.6588196400967734e-25, nan 
-161.875, -89.875, 2.7540756647335344e-25, nan 
-161.625, -89.875, 2.1359789482513807e-25, nan 
-161.375, -89.875, 2.821971078804606e-25, nan 
-161.125, -89.875, 2.669429420640221e-25, nan 
-160.875, -89.875, 3.954915750363039e-25, nan 
-160.625, -89.875, 5.282556106316007e-25, nan 
-160.375, -89.875, 4.807621270041141e-25, nan 
-160.125, -89.875, 4.565222605264192e-25, nan 
-159.875, -89.875, 4.025545756039354e-25, nan 
-159.625, -89.875, 4.161469370358387e-25, nan 
-159.375, -89.875, 4.283547259365707e-25, nan 
-159.125, -89.875, 4.302184140838966e-25, nan 
-158.875, -89.875, 4.096698839748356e-25, nan 
-158.625, -89.875, 4.326177992271127e-25, nan 
-158.375, -89.875, 4.294600891644578e-25, nan 
-158.125, -89.875, 4.243944628361809e-25, nan 
-157.875, -89.875, 4.531133396241303e-25, nan 
-157.625, -89.875, 3.7659757931954767e-25, nan 
-157.375, -89.875, 3.603542361447942e-25, nan 
-157.125, -89.875, 3.6628191329614304e-25, nan 
-156.875, -89.875, 4.312530833713883e-25, nan 
-156.625, -89.875, 5.144286346258403e-25, nan 
-156.375, -89.875, 5.727258457668336e-25, nan 
-156.125, -89.875, 6.186321782161762e-25, nan 
-155.875, -89.875, 6.366743209591363e-25, nan 
-155.625, -89.875, 5.09281122261381e-25, nan 
-155.375, -89.875, 3.654714088422215e-25, nan 
-155.125, -89.875, 3.8296275747649534e-25, nan 
-154.875, -89.875, 4.396493596182054e-25, nan 
-154.625, -89.875, 5.026680909792327e-25, nan 
-154.375, -89.875, 3.1454004344626386e-25, nan 
-154.125, -89.875, 3.85824038565836e-25, nan 
-153.875, -89.875, 3.847193274481705e-25, nan 
-153.625, -89.875, 4.316391846069002e-25, nan 
-153.375, -89.875, 4.293785053671868e-25, nan 
-153.125, -89.875, 4.1046211349064807e-25, nan 
-152.875, -89.875, 2.954683822681809e-25, nan 
-152.625, -89.875, 2.4762242715448644e-25, nan 
-152.375, -89.875, 2.6710278466001285e-25, nan 
-152.125, -89.875, 2.6896678085593252e-25, nan 
-151.875, -89.875, 2.507193304120553e-25, nan 
-151.625, -89.875, 2.0451159613643036e-25, nan 
-151.375, -89.875, 1.6321415498037684e-25, nan 
