# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.998374271897216e-24, nan 
-179.625, -89.875, 7.07415377782697e-24, nan 
-179.375, -89.875, 7.231804372650937e-24, nan 
-179.125, -89.875, 8.865604468109436e-24, nan 
-178.875, -89.875, 9.353235920378941e-24, nan 
-178.625, -89.875, 8.28789128617629e-24, nan 
-178.375, -89.875, 8.17024090660302e-24, nan 
-178.125, -89.875, 8.282204652158948e-24, nan 
-177.875, -89.875, 8.053191977534294e-24, nan 
-177.625, -89.875, 7.254314579518946e-24, nan 
-177.375, -89.875, 6.812732045397145e-24, nan 
-177.125, -89.875, 8.881921304623836e-24, nan 
-176.875, -89.875, 1.193898990037542e-23, nan 
-176.625, -89.875, 9.112893731141703e-24, nan 
-176.375, -89.875, 7.919086773509718e-24, nan 
-176.125, -89.875, 6.551350147127921e-24, nan 
-175.875, -89.875, 5.5202399484225894e-24, nan 
-175.625, -89.875, 5.9000555192850316e-24, nan 
-175.375, -89.875, 6.442291421600224e-24, nan 
-175.125, -89.875, 6.633663819761243e-24, nan 
-174.875, -89.875, 7.103646671777154e-24, nan 
-174.625, -89.875, 9.204135789861736e-24, nan 
-174.375, -89.875, 9.1701659006105e-24, nan 
-174.125, -89.875, 9.352930674240545e-24, nan 
-173.875, -89.875, 9.132469717259802e-24, nan 
-173.625, -89.875, 8.098798177117749e-24, nan 
-173.375, -89.875, 6.137706432660754e-24, nan 
-173.125, -89.875, 3.245813094269569e-24, nan 
-172.875, -89.875, 2.613407513102345e-24, nan 
-172.625, -89.875, 3.1924329080245977e-24, nan 
-172.375, -89.875, 3.9174030041096984e-24, nan 
-172.125, -89.875, 2.513877880706047e-24, nan 
-171.875, -89.875, 2.1769384489170698e-24, nan 
-171.625, -89.875, 2.5853694602851785e-24, nan 
-171.375, -89.875, 2.937392696819196e-24, nan 
-171.125, -89.875, 3.827008010277132e-24, nan 
-170.875, -89.875, 3.890684649738218e-24, nan 
-170.625, -89.875, 5.5087212319563504e-24, nan 
-170.375, -89.875, 5.1855589223348216e-24, nan 
-170.125, -89.875, 5.955519517166189e-24, nan 
-169.875, -89.875, 9.064152023949743e-24, nan 
-169.625, -89.875, 9.333067947603624e-24, nan 
-169.375, -89.875, 1.0850412243785135e-23, nan 
-169.125, -89.875, 1.0686673653283934e-23, nan 
-168.875, -89.875, 1.0939603024061038e-23, nan 
-168.625, -89.875, 1.0627804460231864e-23, nan 
-168.375, -89.875, 1.1183333467287684e-23, nan 
-168.125, -89.875, 1.0563456012795552e-23, nan 
-167.875, -89.875, 1.0205257880815708e-23, nan 
-167.625, -89.875, 9.575513281849073e-24, nan 
-167.375, -89.875, 9.638796949823255e-24, nan 
-167.125, -89.875, 9.079867449216473e-24, nan 
-166.875, -89.875, 9.739818231586822e-24, nan 
-166.625, -89.875, 8.900589188474045e-24, nan 
-166.375, -89.875, 9.476848891296028e-24, nan 
-166.125, -89.875, 9.091663588638704e-24, nan 
-165.875, -89.875, 9.598788441846962e-24, nan 
-165.625, -89.875, 9.269384815948411e-24, nan 
-165.375, -89.875, 9.338490742260337e-24, nan 
-165.125, -89.875, 9.117353939061653e-24, nan 
-164.875, -89.875, 8.055181853531808e-24, nan 
-164.625, -89.875, 8.688940604265046e-24, nan 
-164.375, -89.875, 9.09459903145212e-24, nan 
-164.125, -89.875, 9.27779251377104e-24, nan 
-163.875, -89.875, 9.244540271949844e-24, nan 
-163.625, -89.875, 8.831248789803605e-24, nan 
-163.375, -89.875, 8.511906223798183e-24, nan 
-163.125, -89.875, 8.124162614606534e-24, nan 
-162.875, -89.875, 6.838505486141622e-24, nan 
-162.625, -89.875, 3.639074455198479e-24, nan 
-162.375, -89.875, 3.35462936357869e-24, nan 
-162.125, -89.875, 4.353274896636966e-24, nan 
-161.875, -89.875, 4.512978865620778e-24, nan 
-161.625, -89.875, 3.499318781350126e-24, nan 
-161.375, -89.875, 4.6224326322340385e-24, nan 
-161.125, -89.875, 4.3716845162972854e-24, nan 
-160.875, -89.875, 6.490920015343717e-24, nan 
-160.625, -89.875, 8.668842207391266e-24, nan 
-160.375, -89.875, 7.887955756349067e-24, nan 
-160.125, -89.875, 7.481096751685539e-24, nan 
-159.875, -89.875, 6.6044728924317926e-24, nan 
-159.625, -89.875, 6.83004996784499e-24, nan 
-159.375, -89.875, 7.035608888514904e-24, nan 
-159.125, -89.875, 7.060008913854364e-24, nan 
-158.875, -89.875, 6.723211398712437e-24, nan 
-158.625, -89.875, 7.100479726153651e-24, nan 
-158.375, -89.875, 7.053619079836621e-24, nan 
-158.125, -89.875, 6.963453437814072e-24, nan 
-157.875, -89.875, 7.432390699115965e-24, nan 
-157.625, -89.875, 6.1831517342241965e-24, nan 
-157.375, -89.875, 5.9173670857947956e-24, nan 
-157.125, -89.875, 6.0094373430847075e-24, nan 
-156.875, -89.875, 7.061246648430708e-24, nan 
-156.625, -89.875, 8.406553048809282e-24, nan 
-156.375, -89.875, 9.346120872290085e-24, nan 
-156.125, -89.875, 1.0092035732550138e-23, nan 
-155.875, -89.875, 1.03820165135982e-23, nan 
-155.625, -89.875, 8.314433865759047e-24, nan 
-155.375, -89.875, 5.987576280525149e-24, nan 
-155.125, -89.875, 6.264532307754318e-24, nan 
-154.875, -89.875, 7.191182512582496e-24, nan 
-154.625, -89.875, 8.239896157792933e-24, nan 
-154.375, -89.875, 5.1652453381444335e-24, nan 
-154.125, -89.875, 6.327024350471826e-24, nan 
-153.875, -89.875, 6.3013515496167064e-24, nan 
-153.625, -89.875, 7.056113157234958e-24, nan 
-153.375, -89.875, 7.020804015828577e-24, nan 
-153.125, -89.875, 6.71657668938512e-24, nan 
-152.875, -89.875, 4.844721667534912e-24, nan 
-152.625, -89.875, 4.06965433354366e-24, nan 
