# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-65.625, -85.625, 2.172019735766991e-24, nan 
-65.375, -85.625, 2.3526244778877368e-24, nan 
-65.125, -85.625, 2.348376131199109e-24, nan 
-64.875, -85.625, 2.302792474192149e-24, nan 
-64.625, -85.625, 2.269105616073569e-24, nan 
-64.375, -85.625, 2.209752163636908e-24, nan 
-64.125, -85.625, 2.1942960929653524e-24, nan 
-63.875, -85.625, 2.1951623611436077e-24, nan 
-63.625, -85.625, 2.136457559887925e-24, nan 
-63.375, -85.625, 2.4424565249011984e-24, nan 
-63.125, -85.625, 2.789805536133597e-24, nan 
-62.875, -85.625, 2.9722091588936294e-24, nan 
-62.625, -85.625, 3.083698280490509e-24, nan 
-62.375, -85.625, 3.459731810525645e-24, nan 
-62.125, -85.625, 3.805937250051882e-24, nan 
-61.875, -85.625, 4.0525058935463e-24, nan 
-61.625, -85.625, 3.863742522052529e-24, nan 
-61.375, -85.625, 3.88722054074414e-24, nan 
-61.125, -85.625, 4.190478533469484e-24, nan 
-60.875, -85.625, 4.7293194089597934e-24, nan 
-60.625, -85.625, 5.216522631749342e-24, nan 
-60.375, -85.625, 5.531319300523152e-24, nan 
-60.125, -85.625, 6.1464450054973724e-24, nan 
-59.875, -85.625, 6.322322208156455e-24, nan 
-59.625, -85.625, 6.0243668032377195e-24, nan 
-59.375, -85.625, 5.166793623428632e-24, nan 
-59.125, -85.625, 3.9694468600100246e-24, nan 
-58.875, -85.625, 3.561118914699855e-24, nan 
-58.625, -85.625, 3.2694229964089227e-24, nan 
-58.375, -85.625, 3.0419353296611534e-24, nan 
-58.125, -85.625, 2.9455424483739665e-24, nan 
-57.875, -85.625, 2.92457496522807e-24, nan 
-57.625, -85.625, 3.1638411066037772e-24, nan 
-57.375, -85.625, 3.424515199492281e-24, nan 
-57.125, -85.625, 2.9636418913298006e-24, nan 
-56.875, -85.625, 2.793943249851843e-24, nan 
-56.625, -85.625, 4.6824314632151935e-24, nan 
-56.375, -85.625, 5.79021530970527e-24, nan 
-56.125, -85.625, 6.041964217786169e-24, nan 
-55.875, -85.625, 5.4276201784351354e-24, nan 
-55.625, -85.625, 5.130693230664074e-24, nan 
-55.375, -85.625, 5.1977123958759076e-24, nan 
-55.125, -85.625, 6.400091528160731e-24, nan 
-54.875, -85.625, 7.10473912752267e-24, nan 
-54.625, -85.625, 7.377172010387759e-24, nan 
-54.375, -85.625, 7.783057771220269e-24, nan 
-54.125, -85.625, 8.02251446150691e-24, nan 
-53.875, -85.625, 8.150624468598249e-24, nan 
-53.625, -85.625, 8.4832888071991e-24, nan 
-53.375, -85.625, 8.538765829766059e-24, nan 
-53.125, -85.625, 8.886150366393047e-24, nan 
-52.875, -85.625, 9.665538065423232e-24, nan 
-52.625, -85.625, 7.883776218109334e-24, nan 
-52.375, -85.625, 7.44485098439113e-24, nan 
-52.125, -85.625, 6.300535102908937e-24, nan 
-51.875, -85.625, 7.181854547748453e-24, nan 
-51.625, -85.625, 8.342074299296561e-24, nan 
-51.375, -85.625, 8.994367604289539e-24, nan 
-51.125, -85.625, 8.876230072566778e-24, nan 
-50.875, -85.625, 9.009991746489687e-24, nan 
-50.625, -85.625, 9.110097868056773e-24, nan 
-50.375, -85.625, 9.575877278927277e-24, nan 
-50.125, -85.625, 9.789748752496564e-24, nan 
-49.875, -85.625, 7.83171892176635e-24, nan 
-49.625, -85.625, 7.952950094395564e-24, nan 
-49.375, -85.625, 6.038103596516539e-24, nan 
-49.125, -85.625, 5.249253434349308e-24, nan 
-48.875, -85.625, 3.778040833105357e-24, nan 
-48.625, -85.625, 2.08395960442446e-24, nan 
-48.375, -85.625, 1.976371458265979e-24, nan 
-48.125, -85.625, 2.0199602836224156e-24, nan 
-47.875, -85.625, 1.8912238638984324e-24, nan 
-47.625, -85.625, 1.906298315504832e-24, nan 
-47.375, -85.625, 2.073384548614655e-24, nan 
-47.125, -85.625, 2.2143299132660225e-24, nan 
-46.875, -85.625, 2.2960994973111482e-24, nan 
-46.625, -85.625, 2.169153261670092e-24, nan 
-46.375, -85.625, 2.5261989416795965e-24, nan 
-46.125, -85.625, 2.5983444873535806e-24, nan 
-45.875, -85.625, 2.63079826526665e-24, nan 
-45.625, -85.625, 2.5610102920157303e-24, nan 
-45.375, -85.625, 2.592629831862382e-24, nan 
-45.125, -85.625, 2.5992659902341416e-24, nan 
-44.875, -85.625, 2.768190136875375e-24, nan 
-44.625, -85.625, 2.8460586821838296e-24, nan 
-44.375, -85.625, 3.0831834718315656e-24, nan 
-44.125, -85.625, 3.3909289129119745e-24, nan 
-43.875, -85.625, 3.706993118970513e-24, nan 
-43.625, -85.625, 3.1933515815309375e-24, nan 
-43.375, -85.625, 2.4870244444037934e-24, nan 
-43.125, -85.625, 2.6449360328355747e-24, nan 
-42.875, -85.625, 3.1732948335048013e-24, nan 
-42.625, -85.625, 3.7294746589273284e-24, nan 
-42.375, -85.625, 4.663766031500974e-24, nan 
-42.125, -85.625, 5.2222013851762344e-24, nan 
-41.875, -85.625, 5.846087094428206e-24, nan 
-41.625, -85.625, 6.5451049419268375e-24, nan 
-41.375, -85.625, 7.170423015092887e-24, nan 
-41.125, -85.625, 7.858121211719425e-24, nan 
-40.875, -85.625, 8.693593699406994e-24, nan 
-40.625, -85.625, 9.499128637658074e-24, nan 
-40.375, -85.625, 8.768156653742636e-24, nan 
-40.125, -85.625, 8.173903452407293e-24, nan 
-39.875, -85.625, 7.985783712744376e-24, nan 
-39.625, -85.625, 8.054659913641352e-24, nan 
-39.375, -85.625, 6.580256652215128e-24, nan 
-39.125, -85.625, 6.643276361685275e-24, nan 
-38.875, -85.625, 7.135120593141146e-24, nan 
-38.625, -85.625, 7.220265358218521e-24, nan 
-38.375, -85.625, 7.21734548708555e-24, nan 
-38.125, -85.625, 7.842176175372993e-24, nan 
-37.875, -85.625, 8.673762304271731e-24, nan 
-37.625, -85.625, 9.706446919055387e-24, nan 
-37.375, -85.625, 1.0322714315049071e-23, nan 
-37.125, -85.625, 9.802435740547398e-24, nan 
-36.875, -85.625, 8.698263086439303e-24, nan 
-36.625, -85.625, 7.926590478801352e-24, nan 
-36.375, -85.625, 7.187601033746663e-24, nan 
-36.125, -85.625, 6.5427865441798745e-24, nan 
-35.875, -85.625, 5.747847279735576e-24, nan 
-35.625, -85.625, 5.362381027298041e-24, nan 
-35.375, -85.625, 4.955002025612835e-24, nan 
-35.125, -85.625, 4.4831192935319e-24, nan 
-34.875, -85.625, 4.1770424428036706e-24, nan 
-34.625, -85.625, 4.128395454601637e-24, nan 
-34.375, -85.625, 4.414358767449602e-24, nan 
-34.125, -85.625, 3.810165455491662e-24, nan 
-73.125, -85.375, 2.50263186775837e-24, nan 
-72.875, -85.375, 2.577627417148093e-24, nan 
-72.625, -85.375, 2.7543682002372135e-24, nan 
-72.375, -85.375, 4.739041826258487e-24, nan 
-72.125, -85.375, 5.437858683572317e-24, nan 
-71.875, -85.375, 6.3195419784939854e-24, nan 
-71.625, -85.375, 6.850110222043066e-24, nan 
-71.375, -85.375, 7.806234740667785e-24, nan 
-71.125, -85.375, 8.7125303819862e-24, nan 
-70.875, -85.375, 7.94102935870507e-24, nan 
-70.625, -85.375, 8.267295488909533e-24, nan 
-70.375, -85.375, 8.636700658651244e-24, nan 
-70.125, -85.375, 8.107580300923141e-24, nan 
-69.875, -85.375, 6.733805883287629e-24, nan 
-69.625, -85.375, 7.586032377500273e-24, nan 
-69.375, -85.375, 7.891484105147032e-24, nan 
-69.125, -85.375, 7.790529990045126e-24, nan 
-68.875, -85.375, 7.62099535683024e-24, nan 
-68.625, -85.375, 7.911528672509621e-24, nan 
-68.375, -85.375, 7.45217906213898e-24, nan 
-68.125, -85.375, 7.530126338199748e-24, nan 
-67.875, -85.375, 8.299563815783478e-24, nan 
-67.625, -85.375, 7.752352594302447e-24, nan 
-67.375, -85.375, 7.676812135712006e-24, nan 
-67.125, -85.375, 7.562455518661772e-24, nan 
-66.875, -85.375, 6.962066194550312e-24, nan 
-66.625, -85.375, 4.600438423085463e-24, nan 
-66.375, -85.375, 4.1710737740526275e-24, nan 
-66.125, -85.375, 4.010161833912689e-24, nan 
-65.875, -85.375, 3.425017370534836e-24, nan 
-65.625, -85.375, 2.994543954759789e-24, nan 
-65.375, -85.375, 2.7541541900546096e-24, nan 
-65.125, -85.375, 2.7454786351723377e-24, nan 
-64.875, -85.375, 2.514202491037699e-24, nan 
-64.625, -85.375, 2.635723568696915e-24, nan 
-64.375, -85.375, 2.7023128129112814e-24, nan 
-64.125, -85.375, 2.7792486420512212e-24, nan 
-63.875, -85.375, 2.9628042873922045e-24, nan 
-63.625, -85.375, 3.3423470123899414e-24, nan 
-63.375, -85.375, 3.673930129781326e-24, nan 
-63.125, -85.375, 3.4800010696664235e-24, nan 
-62.875, -85.375, 3.085943193418372e-24, nan 
-62.625, -85.375, 2.5284781168644634e-24, nan 
-62.375, -85.375, 2.818890555626928e-24, nan 
-62.125, -85.375, 3.660917812224029e-24, nan 
-61.875, -85.375, 5.553095831535763e-24, nan 
-61.625, -85.375, 6.193345459512289e-24, nan 
-61.375, -85.375, 6.399767731333938e-24, nan 
-61.125, -85.375, 6.694622365744027e-24, nan 
-60.875, -85.375, 7.23549913375359e-24, nan 
-60.625, -85.375, 7.95242434796823e-24, nan 
-60.375, -85.375, 9.329041749902402e-24, nan 
-60.125, -85.375, 1.0661761215477197e-23, nan 
-59.875, -85.375, 1.0702762294703749e-23, nan 
-59.625, -85.375, 1.022490044408011e-23, nan 
-59.375, -85.375, 8.966211485758811e-24, nan 
-59.125, -85.375, 7.99444149852405e-24, nan 
-58.875, -85.375, 7.845528582110463e-24, nan 
-58.625, -85.375, 8.996314257216679e-24, nan 
-58.375, -85.375, 8.71293082554591e-24, nan 
-58.125, -85.375, 7.978081264673414e-24, nan 
-57.875, -85.375, 7.198529713192195e-24, nan 
-57.625, -85.375, 7.167528278697924e-24, nan 
-57.375, -85.375, 7.357697260211123e-24, nan 
-57.125, -85.375, 8.036757453042705e-24, nan 
-56.875, -85.375, 8.6678787253453e-24, nan 
-56.625, -85.375, 8.518984936100528e-24, nan 
-56.375, -85.375, 8.16838096705237e-24, nan 
-56.125, -85.375, 7.087365071135189e-24, nan 
-55.875, -85.375, 5.01186082772404e-24, nan 
-55.625, -85.375, 3.974257746138496e-24, nan 
-55.375, -85.375, 2.45516328196589e-24, nan 
-55.125, -85.375, 2.5332213537898678e-24, nan 
-54.875, -85.375, 2.9167266697611733e-24, nan 
-54.625, -85.375, 3.4900323119841626e-24, nan 
-54.375, -85.375, 3.2474605240646093e-24, nan 
-54.125, -85.375, 3.3539723720149264e-24, nan 
-53.875, -85.375, 3.304540063419172e-24, nan 
-53.625, -85.375, 3.399085294046853e-24, nan 
-53.375, -85.375, 3.45245791205256e-24, nan 
-53.125, -85.375, 1.2056045307917066e-24, nan 
-52.875, -85.375, 1.438053542926965e-24, nan 
-52.625, -85.375, 2.703548980560869e-24, nan 
-52.375, -85.375, 4.4170825443614305e-24, nan 
-52.125, -85.375, 6.23490399494533e-24, nan 
-51.875, -85.375, 8.457890769815777e-24, nan 
-51.625, -85.375, 9.653604602445486e-24, nan 
-51.375, -85.375, 1.0781654963360728e-23, nan 
-51.125, -85.375, 1.0356092449949379e-23, nan 
-50.875, -85.375, 1.0630111418441096e-23, nan 
-50.625, -85.375, 1.0641798161865629e-23, nan 
-50.375, -85.375, 1.1005041185786822e-23, nan 
-50.125, -85.375, 1.1223944116625026e-23, nan 
-49.875, -85.375, 6.634878255587095e-24, nan 
-49.625, -85.375, 6.489185194717831e-24, nan 
-49.375, -85.375, 7.021548039106991e-24, nan 
-49.125, -85.375, 8.624126998064875e-24, nan 
-48.875, -85.375, 1.0187827918264048e-23, nan 
-48.625, -85.375, 1.0622391246745912e-23, nan 
-48.375, -85.375, 1.0770202776857876e-23, nan 
-48.125, -85.375, 9.412517864417587e-24, nan 
-47.875, -85.375, 8.319858248517749e-24, nan 
-47.625, -85.375, 8.070848432906252e-24, nan 
-47.375, -85.375, 7.502495871111652e-24, nan 
-47.125, -85.375, 7.29355959844051e-24, nan 
-46.875, -85.375, 7.209306901177474e-24, nan 
-46.625, -85.375, 3.792484424567159e-24, nan 
-46.375, -85.375, 3.2796720067163847e-24, nan 
-46.125, -85.375, 2.414780615626722e-24, nan 
-45.875, -85.375, 2.5387367137759986e-24, nan 
-45.625, -85.375, 3.0274183419279887e-24, nan 
-45.375, -85.375, 3.0276397415536855e-24, nan 
-45.125, -85.375, 3.1723236849995905e-24, nan 
-44.875, -85.375, 3.2944467112453377e-24, nan 
-44.625, -85.375, 3.486583300440823e-24, nan 
-44.375, -85.375, 3.5670411114645936e-24, nan 
-44.125, -85.375, 3.5655176520210686e-24, nan 
-43.875, -85.375, 3.7525908186100056e-24, nan 
-43.625, -85.375, 3.9616418901731896e-24, nan 
-43.375, -85.375, 3.938935227024397e-24, nan 
-43.125, -85.375, 3.844129207226975e-24, nan 
-42.875, -85.375, 3.811387916252186e-24, nan 
-42.625, -85.375, 4.519005724500424e-24, nan 
-42.375, -85.375, 4.779516647843963e-24, nan 
