# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2847759914873015e-23, nan 
-179.625, -89.875, 1.0094341641116538e-23, nan 
-179.375, -89.875, 1.0337270762201065e-23, nan 
-179.125, -89.875, 1.2655976338504882e-23, nan 
-178.875, -89.875, 1.3356424395575086e-23, nan 
-178.625, -89.875, 1.1838783614195913e-23, nan 
-178.375, -89.875, 1.1676281389001365e-23, nan 
-178.125, -89.875, 1.1849017919003873e-23, nan 
-177.875, -89.875, 1.1515477677721672e-23, nan 
-177.625, -89.875, 1.0364628171493845e-23, nan 
-177.375, -89.875, 9.732721804905944e-24, nan 
-177.125, -89.875, 1.2696033350349646e-23, nan 
-176.875, -89.875, 1.7096002799655902e-23, nan 
-176.625, -89.875, 1.3066256286353516e-23, nan 
-176.375, -89.875, 1.1355634032346457e-23, nan 
-176.125, -89.875, 9.387687921735589e-24, nan 
-175.875, -89.875, 7.903448898313711e-24, nan 
-175.625, -89.875, 8.440395047864802e-24, nan 
-175.375, -89.875, 9.208983841683374e-24, nan 
-175.125, -89.875, 9.494444537395724e-24, nan 
-174.875, -89.875, 1.018286102318334e-23, nan 
-174.625, -89.875, 1.32065561991296e-23, nan 
-174.375, -89.875, 1.3162080547587999e-23, nan 
-174.125, -89.875, 1.3426003990742328e-23, nan 
-173.875, -89.875, 1.310763062370037e-23, nan 
-173.625, -89.875, 1.161847295350764e-23, nan 
-173.375, -89.875, 8.790163891293835e-24, nan 
-173.125, -89.875, 4.637276729259548e-24, nan 
-172.875, -89.875, 3.724905170643099e-24, nan 
-172.625, -89.875, 4.548438166340498e-24, nan 
-172.375, -89.875, 5.5782587343097364e-24, nan 
-172.125, -89.875, 3.5793710837962626e-24, nan 
-171.875, -89.875, 3.0995455276274526e-24, nan 
-171.625, -89.875, 3.679446496376413e-24, nan 
-171.375, -89.875, 4.193262770015506e-24, nan 
-171.125, -89.875, 5.472231544284249e-24, nan 
-170.875, -89.875, 5.563870046690868e-24, nan 
-170.625, -89.875, 7.878163592780314e-24, nan 
-170.375, -89.875, 7.414571773785024e-24, nan 
-170.125, -89.875, 8.52570518082444e-24, nan 
-169.875, -89.875, 1.2990711681327787e-23, nan 
-169.625, -89.875, 1.3394649726380814e-23, nan 
-169.375, -89.875, 1.5579122985991297e-23, nan 
-169.125, -89.875, 1.534492641667649e-23, nan 
-168.875, -89.875, 1.569870579280898e-23, nan 
-168.625, -89.875, 1.525320966180435e-23, nan 
-168.375, -89.875, 1.6068581620739948e-23, nan 
-168.125, -89.875, 1.5170738418437835e-23, nan 
-167.875, -89.875, 1.463686147413468e-23, nan 
-167.625, -89.875, 1.3714504615932244e-23, nan 
-167.375, -89.875, 1.379222000825243e-23, nan 
-167.125, -89.875, 1.301189450350629e-23, nan 
-166.875, -89.875, 1.3965258296134404e-23, nan 
-166.625, -89.875, 1.2758906423303357e-23, nan 
-166.375, -89.875, 1.3582515394060696e-23, nan 
-166.125, -89.875, 1.3024778694334228e-23, nan 
-165.875, -89.875, 1.3746264852336715e-23, nan 
-165.625, -89.875, 1.3294103799129113e-23, nan 
-165.375, -89.875, 1.3398031066092516e-23, nan 
-165.125, -89.875, 1.3080045098034223e-23, nan 
-164.875, -89.875, 1.1535377112953198e-23, nan 
-164.625, -89.875, 1.2437529959301292e-23, nan 
-164.375, -89.875, 1.3023891403415227e-23, nan 
-164.125, -89.875, 1.3310778555868196e-23, nan 
-163.875, -89.875, 1.3267628452570292e-23, nan 
-163.625, -89.875, 1.2665490988192174e-23, nan 
-163.375, -89.875, 1.220079235654251e-23, nan 
-163.125, -89.875, 1.164809036252809e-23, nan 
-162.875, -89.875, 9.792976195485181e-24, nan 
-162.625, -89.875, 5.203645395336041e-24, nan 
-162.375, -89.875, 4.795800381636524e-24, nan 
-162.125, -89.875, 6.231582785597809e-24, nan 
-161.875, -89.875, 6.4568737972916684e-24, nan 
-161.625, -89.875, 5.005476171847897e-24, nan 
-161.375, -89.875, 6.61936931688654e-24, nan 
-161.125, -89.875, 6.255299566749234e-24, nan 
-160.875, -89.875, 9.299942687528219e-24, nan 
-160.625, -89.875, 1.2440614484509328e-23, nan 
-160.375, -89.875, 1.1318752231684273e-23, nan 
-160.125, -89.875, 1.0722200294474363e-23, nan 
-159.875, -89.875, 9.464963672135455e-24, nan 
-159.625, -89.875, 9.791662509112964e-24, nan 
-159.375, -89.875, 1.0083719503783994e-23, nan 
-159.125, -89.875, 1.0127309356509865e-23, nan 
-158.875, -89.875, 9.641118238317844e-24, nan 
-158.625, -89.875, 1.0187284576009255e-23, nan 
-158.375, -89.875, 1.0109148730563214e-23, nan 
-158.125, -89.875, 9.985437012567836e-24, nan 
-157.875, -89.875, 1.0656864161669072e-23, nan 
-157.625, -89.875, 8.861265518379826e-24, nan 
-157.375, -89.875, 8.482938520195136e-24, nan 
-157.125, -89.875, 8.618720925541775e-24, nan 
-156.875, -89.875, 1.0147797311113485e-23, nan 
-156.625, -89.875, 1.2107097595627561e-23, nan 
-156.375, -89.875, 1.3475605994780708e-23, nan 
-156.125, -89.875, 1.454837773516826e-23, nan 
-155.875, -89.875, 1.498087113405664e-23, nan 
-155.625, -89.875, 1.1983853032370763e-23, nan 
-155.375, -89.875, 8.601982845488794e-24, nan 
-155.125, -89.875, 9.005445565833314e-24, nan 
-154.875, -89.875, 1.0332214450450226e-23, nan 
-154.625, -89.875, 1.1811183351234201e-23, nan 
-154.375, -89.875, 7.409257524867291e-24, nan 
-154.125, -89.875, 9.092129391847566e-24, nan 
-153.875, -89.875, 9.062511086776567e-24, nan 
-153.625, -89.875, 1.0160321879214637e-23, nan 
-153.375, -89.875, 1.0105619213288368e-23, nan 
-153.125, -89.875, 9.662428139620095e-24, nan 
-152.875, -89.875, 6.956953018632893e-24, nan 
-152.625, -89.875, 5.8339116987513344e-24, nan 
-152.375, -89.875, 6.294157907260455e-24, nan 
-152.125, -89.875, 6.335261847771374e-24, nan 
-151.875, -89.875, 5.899893266118804e-24, nan 
-151.625, -89.875, 4.8146671447072784e-24, nan 
-151.375, -89.875, 3.839195490413252e-24, nan 
-151.125, -89.875, 6.86337647479005e-24, nan 
-150.875, -89.875, 6.776172430363373e-24, nan 
-150.625, -89.875, 5.7600850472730414e-24, nan 
-150.375, -89.875, 5.626479579758422e-24, nan 
-150.125, -89.875, 4.6801506232384836e-24, nan 
-149.875, -89.875, 7.134183008701284e-24, nan 
-149.625, -89.875, 9.638080193192057e-24, nan 
-149.375, -89.875, 9.66773442940068e-24, nan 
-149.125, -89.875, 1.2442936452295461e-23, nan 
-148.875, -89.875, 1.2149888653867398e-23, nan 
-148.625, -89.875, 1.0341464591479014e-23, nan 
-148.375, -89.875, 1.0196169138182559e-23, nan 
-148.125, -89.875, 1.1624526391428465e-23, nan 
-147.875, -89.875, 9.219133505266699e-24, nan 
-147.625, -89.875, 8.687654681456728e-24, nan 
-147.375, -89.875, 9.788889770049468e-24, nan 
-147.125, -89.875, 1.0547957185845866e-23, nan 
-146.875, -89.875, 1.0868353340236348e-23, nan 
-146.625, -89.875, 8.667459059458014e-24, nan 
-146.375, -89.875, 1.145104064039333e-23, nan 
-146.125, -89.875, 1.2603867403709511e-23, nan 
-145.875, -89.875, 9.818470862641456e-24, nan 
-145.625, -89.875, 7.686018416103167e-24, nan 
-145.375, -89.875, 8.247864761576576e-24, nan 
-145.125, -89.875, 6.082975199404241e-24, nan 
-144.875, -89.875, 7.343570493431852e-24, nan 
-144.625, -89.875, 1.2131807480431477e-23, nan 
-144.375, -89.875, 1.3581580773348496e-23, nan 
-144.125, -89.875, 1.0855621735923295e-23, nan 
-143.875, -89.875, 5.05998536303102e-24, nan 
-143.625, -89.875, 9.743915436036068e-24, nan 
-143.375, -89.875, 9.284341550862983e-24, nan 
-143.125, -89.875, 6.025378862019041e-24, nan 
-142.875, -89.875, 6.5814584924164076e-24, nan 
-142.625, -89.875, 5.2723187745515906e-24, nan 
-142.375, -89.875, 6.197188723681022e-24, nan 
-142.125, -89.875, 7.460143853857889e-24, nan 
-141.875, -89.875, 7.761711189129885e-24, nan 
-141.625, -89.875, 5.641980752989844e-24, nan 
-141.375, -89.875, 6.582419064099169e-24, nan 
-141.125, -89.875, 4.544914747952389e-24, nan 
-140.875, -89.875, 8.410630248329219e-24, nan 
-140.625, -89.875, 9.5853017162368e-24, nan 
-140.375, -89.875, 9.408711596693456e-24, nan 
-140.125, -89.875, 4.19496758871341e-24, nan 
-139.875, -89.875, 1.040418058690291e-23, nan 
-139.625, -89.875, 1.262398553538914e-23, nan 
-139.375, -89.875, 1.618622628410113e-23, nan 
-139.125, -89.875, 9.135355901439112e-24, nan 
-138.875, -89.875, 1.1276375255252361e-23, nan 
-138.625, -89.875, 7.674418689220335e-24, nan 
-138.375, -89.875, 7.284493813779301e-24, nan 
-138.125, -89.875, 9.863492034413553e-24, nan 
-137.875, -89.875, 7.29684794077955e-24, nan 
-137.625, -89.875, 5.1770064121649854e-24, nan 
-137.375, -89.875, 1.0913533858755816e-23, nan 
-137.125, -89.875, 7.58614169393072e-24, nan 
-136.875, -89.875, 8.983108709177011e-24, nan 
-136.625, -89.875, 6.618583604050086e-24, nan 
-136.375, -89.875, 8.173246374440344e-24, nan 
-136.125, -89.875, 6.239453864413787e-24, nan 
-135.875, -89.875, 7.02508398936726e-24, nan 
-135.625, -89.875, 5.092799528864691e-24, nan 
-135.375, -89.875, 3.019804330749109e-24, nan 
-135.125, -89.875, 5.641459115739746e-24, nan 
-134.875, -89.875, 5.618765336690457e-24, nan 
-134.625, -89.875, 4.901296836572455e-24, nan 
-134.375, -89.875, 8.449751162206316e-24, nan 
-134.125, -89.875, 1.050744751903111e-23, nan 
-133.875, -89.875, 1.1829109184602755e-23, nan 
-133.625, -89.875, 9.304238823837282e-24, nan 
-133.375, -89.875, 3.5588215302199574e-24, nan 
-133.125, -89.875, 8.68931701708197e-24, nan 
-132.875, -89.875, 1.3472535130394127e-23, nan 
-132.625, -89.875, 1.3554419459231754e-23, nan 
-132.375, -89.875, 1.1535482917319321e-23, nan 
-132.125, -89.875, 6.1699220079813664e-24, nan 
-131.875, -89.875, 1.0041878804587438e-23, nan 
-131.625, -89.875, 7.353208777892958e-24, nan 
-131.375, -89.875, 6.193530229271646e-24, nan 
-131.125, -89.875, 9.537134447565301e-24, nan 
-130.875, -89.875, 9.646712379467657e-24, nan 
-130.625, -89.875, 6.86833922306172e-24, nan 
-130.375, -89.875, 6.73375902231347e-24, nan 
-130.125, -89.875, 1.1731956183461828e-23, nan 
-129.875, -89.875, 1.2288988158131213e-23, nan 
-129.625, -89.875, 7.100863118201465e-24, nan 
-129.375, -89.875, 7.774910128328827e-24, nan 
-129.125, -89.875, 9.095760517116346e-24, nan 
-128.875, -89.875, 7.646479732277917e-24, nan 
-128.625, -89.875, 6.084485144648503e-24, nan 
