# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, -85.125, 8.732547053500258e-24, nan 
-56.875, -85.125, 9.394357519205284e-24, nan 
-56.625, -85.125, 9.694802744205269e-24, nan 
-56.375, -85.125, 9.807233336731192e-24, nan 
-56.125, -85.125, 9.18431700607372e-24, nan 
-55.875, -85.125, 8.1727717685898e-24, nan 
-55.625, -85.125, 6.872606816266965e-24, nan 
-55.375, -85.125, 5.622627091617734e-24, nan 
-55.125, -85.125, 4.0571495153821076e-24, nan 
-54.875, -85.125, 3.047210179164814e-24, nan 
-54.625, -85.125, 1.824203019016216e-24, nan 
-54.375, -85.125, 1.259021708345646e-24, nan 
-54.125, -85.125, 1.1803632569635127e-24, nan 
-53.875, -85.125, 1.229721011450593e-24, nan 
-53.625, -85.125, 1.3296684726658631e-24, nan 
-53.375, -85.125, 1.4063200849707655e-24, nan 
-53.125, -85.125, 1.5649280981247303e-24, nan 
-52.875, -85.125, 1.8297843687287837e-24, nan 
-52.625, -85.125, 2.057001150881323e-24, nan 
-52.375, -85.125, 2.3480685723271713e-24, nan 
-52.125, -85.125, 2.666956481451945e-24, nan 
-51.875, -85.125, 2.8610145483015153e-24, nan 
-51.625, -85.125, 2.9954838493606475e-24, nan 
-51.375, -85.125, 3.1866914928283357e-24, nan 
-51.125, -85.125, 2.9345411363145628e-24, nan 
-50.875, -85.125, 1.5786107319145452e-24, nan 
-50.625, -85.125, 1.9802569760688093e-24, nan 
-50.375, -85.125, 2.5857227827497677e-24, nan 
-50.125, -85.125, 3.608179984634869e-24, nan 
-49.875, -85.125, 4.8373884216711e-24, nan 
-49.625, -85.125, 5.488040010486247e-24, nan 
-49.375, -85.125, 7.604229346860937e-24, nan 
-49.125, -85.125, 8.622291826334597e-24, nan 
-48.875, -85.125, 9.310434893981613e-24, nan 
-48.625, -85.125, 9.479807357270461e-24, nan 
-48.375, -85.125, 9.36882957575357e-24, nan 
-48.125, -85.125, 6.662777254206123e-24, nan 
-47.875, -85.125, 5.970270138108935e-24, nan 
-47.625, -85.125, 5.542446704338751e-24, nan 
-47.375, -85.125, 5.05573309417489e-24, nan 
-47.125, -85.125, 5.407915427867937e-24, nan 
-46.875, -85.125, 5.726206733757772e-24, nan 
-46.625, -85.125, 7.159231455619274e-24, nan 
-46.375, -85.125, 7.505954808837485e-24, nan 
-46.125, -85.125, 7.57638036234599e-24, nan 
-45.875, -85.125, 7.363973561924223e-24, nan 
-45.625, -85.125, 7.534860891314025e-24, nan 
-45.375, -85.125, 6.722852460376262e-24, nan 
-45.125, -85.125, 6.1055676657219174e-24, nan 
-44.875, -85.125, 5.796003718484126e-24, nan 
-44.625, -85.125, 6.171436722144826e-24, nan 
-44.375, -85.125, 6.50790544603143e-24, nan 
-44.125, -85.125, 6.489770386886002e-24, nan 
-43.875, -85.125, 6.745525066141938e-24, nan 
-43.625, -85.125, 6.688124826811738e-24, nan 
-43.375, -85.125, 6.1868430502799476e-24, nan 
-43.125, -85.125, 5.647813810839312e-24, nan 
-42.875, -85.125, 5.2704678603783e-24, nan 
-42.625, -85.125, 4.6989773464892404e-24, nan 
-42.375, -85.125, 2.7290253547193754e-24, nan 
-42.125, -85.125, 1.710087585977987e-24, nan 
-41.875, -85.125, 4.0815869433645104e-24, nan 
-41.625, -85.125, 4.900868069532372e-24, nan 
-41.375, -85.125, 4.928050888062044e-24, nan 
-41.125, -85.125, 5.473393909905337e-24, nan 
-67.375, -84.875, 7.813131578448804e-24, nan 
-67.125, -84.875, 6.89990222996023e-24, nan 
-66.875, -84.875, 5.47976977660432e-24, nan 
-66.625, -84.875, 5.920855161849628e-24, nan 
-66.375, -84.875, 6.482299768478581e-24, nan 
-66.125, -84.875, 7.104793015774227e-24, nan 
