# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9209155445374968e-23, nan 
-179.625, -89.875, 1.5096918098070722e-23, nan 
-179.375, -89.875, 1.5454051745004533e-23, nan 
-179.125, -89.875, 1.8925404552797732e-23, nan 
-178.875, -89.875, 1.9977627819554214e-23, nan 
-178.625, -89.875, 1.7709075248790396e-23, nan 
-178.375, -89.875, 1.7465466399839436e-23, nan 
-178.125, -89.875, 1.7721533520196157e-23, nan 
-177.875, -89.875, 1.7224277282998025e-23, nan 
-177.625, -89.875, 1.5502246348783963e-23, nan 
-177.375, -89.875, 1.455325833510723e-23, nan 
-177.125, -89.875, 1.8989413902638482e-23, nan 
-176.875, -89.875, 2.5563140783060105e-23, nan 
-176.625, -89.875, 1.9533762671926854e-23, nan 
-176.375, -89.875, 1.697460891181582e-23, nan 
-176.125, -89.875, 1.4030925041971577e-23, nan 
-175.875, -89.875, 1.1809955488835257e-23, nan 
-175.625, -89.875, 1.2615043035993701e-23, nan 
-175.375, -89.875, 1.3772501300897828e-23, nan 
-175.125, -89.875, 1.4193380082894943e-23, nan 
-174.875, -89.875, 1.5218792158891666e-23, nan 
-174.625, -89.875, 1.9727992116275288e-23, nan 
-174.375, -89.875, 1.965541886653254e-23, nan 
-174.125, -89.875, 2.005004562433126e-23, nan 
-173.875, -89.875, 1.9577367437493042e-23, nan 
-173.625, -89.875, 1.735551462751286e-23, nan 
-173.375, -89.875, 1.3136306540081892e-23, nan 
-173.125, -89.875, 6.933439870168812e-24, nan 
-172.875, -89.875, 5.571672400112577e-24, nan 
-172.625, -89.875, 6.803649229533975e-24, nan 
-172.375, -89.875, 8.345622383445507e-24, nan 
-172.125, -89.875, 5.355553433395497e-24, nan 
-171.875, -89.875, 4.637062315026032e-24, nan 
-171.625, -89.875, 5.5054884307263565e-24, nan 
-171.375, -89.875, 6.2720818958995345e-24, nan 
-171.125, -89.875, 8.180178016601063e-24, nan 
-170.875, -89.875, 8.314214702404098e-24, nan 
-170.625, -89.875, 1.1774164656968727e-23, nan 
-170.375, -89.875, 1.108094658300191e-23, nan 
-170.125, -89.875, 1.2750727101433672e-23, nan 
-169.875, -89.875, 1.9433385413957704e-23, nan 
-169.625, -89.875, 2.003457409322794e-23, nan 
-169.375, -89.875, 2.3298141054533354e-23, nan 
-169.125, -89.875, 2.294886286351863e-23, nan 
-168.875, -89.875, 2.3479795788307822e-23, nan 
-168.625, -89.875, 2.2808951086001235e-23, nan 
-168.375, -89.875, 2.4036205235630477e-23, nan 
-168.125, -89.875, 2.269586094818122e-23, nan 
-167.875, -89.875, 2.190076933535366e-23, nan 
-167.625, -89.875, 2.0524991626257823e-23, nan 
-167.375, -89.875, 2.0643482205737538e-23, nan 
-167.125, -89.875, 1.947271637988272e-23, nan 
-166.875, -89.875, 2.0905772043150415e-23, nan 
-166.625, -89.875, 1.9099982770227827e-23, nan 
-166.375, -89.875, 2.033216797419169e-23, nan 
-166.125, -89.875, 1.9497523704669408e-23, nan 
-165.875, -89.875, 2.0575851075056682e-23, nan 
-165.625, -89.875, 1.9907207772707363e-23, nan 
-165.375, -89.875, 2.0061437377500328e-23, nan 
-165.125, -89.875, 1.958186532639276e-23, nan 
-164.875, -89.875, 1.7265705624895263e-23, nan 
-164.625, -89.875, 1.861957582081747e-23, nan 
-164.375, -89.875, 1.949654437603004e-23, nan 
-164.125, -89.875, 1.9928391704371112e-23, nan 
-163.875, -89.875, 1.986448456668221e-23, nan 
-163.625, -89.875, 1.8966260623736753e-23, nan 
-163.375, -89.875, 1.827129626372889e-23, nan 
-163.125, -89.875, 1.7439250843034632e-23, nan 
-162.875, -89.875, 1.4659078783341046e-23, nan 
-162.625, -89.875, 7.785115922221353e-24, nan 
-162.375, -89.875, 7.176635307988485e-24, nan 
-162.125, -89.875, 9.32828483031483e-24, nan 
-161.875, -89.875, 9.667682272783207e-24, nan 
-161.625, -89.875, 7.493993083643506e-24, nan 
-161.375, -89.875, 9.910005041505083e-24, nan 
-161.125, -89.875, 9.36422267245482e-24, nan 
-160.875, -89.875, 1.393101737371711e-23, nan 
-160.625, -89.875, 1.8635602960447102e-23, nan 
-160.375, -89.875, 1.6954078805420948e-23, nan 
-160.125, -89.875, 1.605445302788539e-23, nan 
-159.875, -89.875, 1.417667046613468e-23, nan 
-159.625, -89.875, 1.4667651908157675e-23, nan 
-159.375, -89.875, 1.5108211747819432e-23, nan 
-159.125, -89.875, 1.5169942108082906e-23, nan 
-158.875, -89.875, 1.444177887295886e-23, nan 
-158.625, -89.875, 1.5260434606955527e-23, nan 
-158.375, -89.875, 1.5146048204176885e-23, nan 
-158.125, -89.875, 1.4956559114048618e-23, nan 
-157.875, -89.875, 1.5960774687647166e-23, nan 
-157.625, -89.875, 1.3274923401121998e-23, nan 
-157.375, -89.875, 1.270876623991497e-23, nan 
-157.125, -89.875, 1.2909045773569359e-23, nan 
-156.875, -89.875, 1.5191207541891776e-23, nan 
-156.625, -89.875, 1.8114828543384422e-23, nan 
-156.375, -89.875, 2.015477292277877e-23, nan 
-156.125, -89.875, 2.1757152968825234e-23, nan 
-155.875, -89.875, 2.2401658740302167e-23, nan 
-155.625, -89.875, 1.7925634825345488e-23, nan 
-155.375, -89.875, 1.2878978079568908e-23, nan 
-155.125, -89.875, 1.3477293055124783e-23, nan 
-154.875, -89.875, 1.5462314121402254e-23, nan 
-154.625, -89.875, 1.7685711155696996e-23, nan 
-154.375, -89.875, 1.1100202165101326e-23, nan 
-154.125, -89.875, 1.3616473146846802e-23, nan 
-153.875, -89.875, 1.3567670406042244e-23, nan 
-153.625, -89.875, 1.52031260881752e-23, nan 
-153.375, -89.875, 1.512214180536174e-23, nan 
-153.125, -89.875, 1.4461881737249108e-23, nan 
-152.875, -89.875, 1.0418201028572065e-23, nan 
-152.625, -89.875, 8.74189549313549e-24, nan 
-152.375, -89.875, 9.429410220375353e-24, nan 
-152.125, -89.875, 9.49139208792974e-24, nan 
-151.875, -89.875, 8.83900631346827e-24, nan 
-151.625, -89.875, 7.213393466858879e-24, nan 
-151.375, -89.875, 5.751549692746711e-24, nan 
-151.125, -89.875, 1.0285103183132814e-23, nan 
-150.875, -89.875, 1.0152924672640403e-23, nan 
-150.625, -89.875, 8.628756869980734e-24, nan 
-150.375, -89.875, 8.427996457295938e-24, nan 
-150.125, -89.875, 7.010360886382627e-24, nan 
-149.875, -89.875, 1.0689844115470235e-23, nan 
-149.625, -89.875, 1.4445058046516244e-23, nan 
-149.375, -89.875, 1.448233945417574e-23, nan 
-149.125, -89.875, 1.8614507331840858e-23, nan 
-148.875, -89.875, 1.8175581286884108e-23, nan 
-148.625, -89.875, 1.5475098156273875e-23, nan 
-148.375, -89.875, 1.5261493906955006e-23, nan 
-148.125, -89.875, 1.7396226931776933e-23, nan 
-147.875, -89.875, 1.3812224604694444e-23, nan 
-147.625, -89.875, 1.3020729523055155e-23, nan 
-147.375, -89.875, 1.4675886828448173e-23, nan 
-147.125, -89.875, 1.5816505952118686e-23, nan 
-146.875, -89.875, 1.630191491606191e-23, nan 
-146.625, -89.875, 1.2988888870802317e-23, nan 
-146.375, -89.875, 1.7154251107812496e-23, nan 
-146.125, -89.875, 1.8891363482512255e-23, nan 
-145.875, -89.875, 1.4715332080881208e-23, nan 
-145.625, -89.875, 1.1518945072667386e-23, nan 
-145.375, -89.875, 1.2359173450218084e-23, nan 
-145.125, -89.875, 9.113091419866613e-24, nan 
-144.875, -89.875, 1.1001803745033417e-23, nan 
-144.625, -89.875, 1.8173600767774693e-23, nan 
-144.375, -89.875, 2.0349411258579786e-23, nan 
-144.125, -89.875, 1.6268853489218566e-23, nan 
-143.875, -89.875, 7.584494208774169e-24, nan 
-143.625, -89.875, 1.4594187209837658e-23, nan 
-143.375, -89.875, 1.3908603873097096e-23, nan 
-143.125, -89.875, 9.028924516324465e-24, nan 
-142.875, -89.875, 9.866350105023758e-24, nan 
-142.625, -89.875, 7.904948545726799e-24, nan 
-142.375, -89.875, 9.290918030607233e-24, nan 
-142.125, -89.875, 1.1173546411821354e-23, nan 
-141.875, -89.875, 1.1624896500578032e-23, nan 
-141.625, -89.875, 8.452699857113523e-24, nan 
-141.375, -89.875, 9.865295385445924e-24, nan 
-141.125, -89.875, 6.815134027602351e-24, nan 
-140.875, -89.875, 1.2593249403672554e-23, nan 
-140.625, -89.875, 1.4344892158837423e-23, nan 
-140.375, -89.875, 1.4081684884423605e-23, nan 
-140.125, -89.875, 6.286759286433168e-24, nan 
-139.875, -89.875, 1.5597307841103145e-23, nan 
-139.625, -89.875, 1.892195197819453e-23, nan 
-139.375, -89.875, 2.424266070643804e-23, nan 
-139.125, -89.875, 1.3675755698331548e-23, nan 
-138.875, -89.875, 1.6881899296847835e-23, nan 
-138.625, -89.875, 1.1492464576913381e-23, nan 
