# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.375, -81.125, 2.3157865282707248e-24, nan 
-48.125, -81.125, 5.617385514241003e-25, nan 
-47.875, -81.125, 1.3081523641214139e-24, nan 
-47.625, -81.125, 1.2206075555650621e-24, nan 
-47.375, -81.125, 9.477795314511185e-25, nan 
-47.125, -81.125, 8.915365573618567e-25, nan 
-46.875, -81.125, 6.099727669567558e-25, nan 
-46.625, -81.125, 5.804992222292898e-25, nan 
-46.375, -81.125, 8.173070107700813e-25, nan 
-46.125, -81.125, 8.004769198220103e-25, nan 
-45.875, -81.125, 6.280498652961785e-25, nan 
-45.625, -81.125, 8.145052715025497e-25, nan 
-45.375, -81.125, 7.817610941246976e-25, nan 
-45.125, -81.125, 8.55863010538452e-25, nan 
-44.875, -81.125, 8.132617704904846e-25, nan 
-44.625, -81.125, 1.124613268851072e-24, nan 
-44.375, -81.125, 1.2414933086612008e-24, nan 
-44.125, -81.125, 1.192532851168506e-24, nan 
-43.875, -81.125, 1.0369069181830222e-24, nan 
-43.625, -81.125, 1.2532024578460096e-24, nan 
-43.375, -81.125, 1.0879461638291269e-24, nan 
-43.125, -81.125, 1.1783824697743912e-24, nan 
-42.875, -81.125, 1.328799809220464e-24, nan 
-42.625, -81.125, 1.5661662250640496e-24, nan 
-42.375, -81.125, 1.4123490133248613e-24, nan 
-42.125, -81.125, 1.2871929801522077e-24, nan 
-41.875, -81.125, 9.557576637172243e-25, nan 
-41.625, -81.125, 9.348946677848452e-25, nan 
-41.375, -81.125, 1.1790442709788875e-24, nan 
-41.125, -81.125, 1.1182718631824766e-24, nan 
-40.875, -81.125, 1.6666070467047008e-24, nan 
-40.625, -81.125, 2.626623952525894e-24, nan 
-40.375, -81.125, 1.9271057069947128e-24, nan 
-40.125, -81.125, 2.1820965481598986e-24, nan 
-39.875, -81.125, 2.168665634440453e-24, nan 
-39.625, -81.125, 2.2408018183834023e-24, nan 
-39.375, -81.125, 1.9411932570948647e-24, nan 
