# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.4212015754735505e-24, nan 
-179.625, -89.875, 1.901442320156882e-24, nan 
-179.375, -89.875, 1.9473862670860322e-24, nan 
-179.125, -89.875, 2.384240630076542e-24, nan 
-178.875, -89.875, 2.5141989879640672e-24, nan 
-178.625, -89.875, 2.2276728753390533e-24, nan 
-178.375, -89.875, 2.196691563262383e-24, nan 
-178.125, -89.875, 2.2286456338672455e-24, nan 
-177.875, -89.875, 2.165963701964652e-24, nan 
-177.625, -89.875, 1.9505311934419246e-24, nan 
-177.375, -89.875, 1.8329315209535843e-24, nan 
-177.125, -89.875, 2.3886056473005027e-24, nan 
-176.875, -89.875, 3.215724377977332e-24, nan 
-176.625, -89.875, 2.457242132740187e-24, nan 
-176.375, -89.875, 2.1359957409051943e-24, nan 
-176.125, -89.875, 1.7671020661386274e-24, nan 
-175.875, -89.875, 1.4892110735105579e-24, nan 
-175.625, -89.875, 1.5901680827662305e-24, nan 
-175.375, -89.875, 1.732852917206719e-24, nan 
-175.125, -89.875, 1.787310995388214e-24, nan 
-174.875, -89.875, 1.916512282809978e-24, nan 
-174.625, -89.875, 2.4874893376778626e-24, nan 
-174.375, -89.875, 2.4806447099656488e-24, nan 
-174.125, -89.875, 2.530042094931358e-24, nan 
-173.875, -89.875, 2.4693195504438897e-24, nan 
-173.625, -89.875, 2.1885622076424444e-24, nan 
-173.375, -89.875, 1.655437635269863e-24, nan 
-173.125, -89.875, 8.73363866232629e-25, nan 
-172.875, -89.875, 7.016428790645942e-25, nan 
-172.625, -89.875, 8.56888352850545e-25, nan 
-172.375, -89.875, 1.0506978875873363e-24, nan 
-172.125, -89.875, 6.740719682840039e-25, nan 
-171.875, -89.875, 5.838945962999e-25, nan 
-171.625, -89.875, 6.930133404934201e-25, nan 
-171.375, -89.875, 7.892214212856042e-25, nan 
-171.125, -89.875, 1.0306195478507567e-24, nan 
-170.875, -89.875, 1.0487633949396869e-24, nan 
-170.625, -89.875, 1.4844104851975065e-24, nan 
-170.375, -89.875, 1.3973097871168937e-24, nan 
-170.125, -89.875, 1.6027126421286309e-24, nan 
-169.875, -89.875, 2.4389904495878307e-24, nan 
-169.625, -89.875, 2.513956221889153e-24, nan 
-169.375, -89.875, 2.9244589542193167e-24, nan 
-169.125, -89.875, 2.88007892387795e-24, nan 
-168.875, -89.875, 2.946800337910524e-24, nan 
-168.625, -89.875, 2.8644165175402203e-24, nan 
-168.375, -89.875, 3.013162156730268e-24, nan 
-168.125, -89.875, 2.8446297411869292e-24, nan 
-167.875, -89.875, 2.7452796790051416e-24, nan 
-167.625, -89.875, 2.5727799796894242e-24, nan 
-167.375, -89.875, 2.587923268164862e-24, nan 
-167.125, -89.875, 2.4404600021305556e-24, nan 
-166.875, -89.875, 2.6164793901749907e-24, nan 
-166.625, -89.875, 2.390714344904298e-24, nan 
-166.375, -89.875, 2.5455046284606385e-24, nan 
-166.125, -89.875, 2.44144447335165e-24, nan 
-165.875, -89.875, 2.577710120914682e-24, nan 
-165.625, -89.875, 2.4883618161298058e-24, nan 
-165.375, -89.875, 2.5077669402895964e-24, nan 
-165.125, -89.875, 2.449399153253143e-24, nan 
-164.875, -89.875, 2.1633614938720313e-24, nan 
-164.625, -89.875, 2.3319367298822154e-24, nan 
-164.375, -89.875, 2.44156535294226e-24, nan 
-164.125, -89.875, 2.492140425552263e-24, nan 
