# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.375, -83.375, 1.7829526211758428e-24, nan 
-60.125, -83.375, 2.75537096313818e-24, nan 
-59.875, -83.375, 4.689654613295987e-24, nan 
-59.625, -83.375, 3.715889476076809e-24, nan 
-59.375, -83.375, 3.9426878270807666e-24, nan 
-59.125, -83.375, 4.146010153392165e-24, nan 
-58.875, -83.375, 3.298745572646832e-24, nan 
-58.625, -83.375, 2.5170991611584743e-24, nan 
-58.375, -83.375, 1.7140544635800355e-24, nan 
-58.125, -83.375, 1.5461090803861312e-24, nan 
-57.875, -83.375, 2.072593851668706e-24, nan 
-57.625, -83.375, 3.5848474177056206e-24, nan 
-57.375, -83.375, 3.0175420136152122e-24, nan 
-57.125, -83.375, 3.160238719702466e-24, nan 
-56.875, -83.375, 3.439721576712795e-24, nan 
-56.625, -83.375, 3.0295947001345824e-24, nan 
-56.375, -83.375, 2.333210427602416e-24, nan 
-56.125, -83.375, 1.849339673631073e-24, nan 
-55.875, -83.375, 1.6775318300718955e-24, nan 
-55.625, -83.375, 1.5897316307719867e-24, nan 
-55.375, -83.375, 1.3704278192983807e-24, nan 
-55.125, -83.375, 1.2783439704776918e-24, nan 
-54.875, -83.375, 1.4503955604581907e-24, nan 
-54.625, -83.375, 1.6157816921136438e-24, nan 
-54.375, -83.375, 1.7320384821014664e-24, nan 
-54.125, -83.375, 2.186533295872686e-24, nan 
-53.875, -83.375, 2.9181506733965295e-24, nan 
-53.625, -83.375, 4.3693498204385154e-24, nan 
-53.375, -83.375, 5.651965026222515e-24, nan 
-53.125, -83.375, 5.3917401523246186e-24, nan 
-52.875, -83.375, 4.924898113578735e-24, nan 
-52.625, -83.375, 5.884433821385931e-24, nan 
-52.375, -83.375, 5.7302619283052656e-24, nan 
-52.125, -83.375, 6.2604889731248214e-24, nan 
-51.875, -83.375, 8.48694289287516e-24, nan 
-51.625, -83.375, 8.30999984402155e-24, nan 
-51.375, -83.375, 8.041666541421767e-24, nan 
-51.125, -83.375, 8.037958452864962e-24, nan 
-50.875, -83.375, 8.160699246598965e-24, nan 
-50.625, -83.375, 6.865723874350905e-24, nan 
-50.375, -83.375, 7.828328049033443e-24, nan 
-50.125, -83.375, 8.37457384242116e-24, nan 
-49.875, -83.375, 8.794270810015357e-24, nan 
-49.625, -83.375, 1.0051211436295721e-23, nan 
-49.375, -83.375, 9.346020067890196e-24, nan 
-49.125, -83.375, 9.122352127492459e-24, nan 
-48.875, -83.375, 9.231728966987516e-24, nan 
-48.625, -83.375, 8.960804135598563e-24, nan 
-48.375, -83.375, 7.434184221696296e-24, nan 
-48.125, -83.375, 6.203265556368885e-24, nan 
-47.875, -83.375, 6.607609946847647e-24, nan 
-47.625, -83.375, 7.289824415289002e-24, nan 
-47.375, -83.375, 6.704345636570724e-24, nan 
-47.125, -83.375, 5.285808153739341e-24, nan 
-46.875, -83.375, 4.1959243910002086e-24, nan 
-46.625, -83.375, 4.21866555576644e-24, nan 
-46.375, -83.375, 5.072979252373226e-24, nan 
-46.125, -83.375, 4.609909921552247e-24, nan 
-45.875, -83.375, 4.268977881752535e-24, nan 
-45.625, -83.375, 4.630375920638857e-24, nan 
-45.375, -83.375, 3.942492986911051e-24, nan 
-45.125, -83.375, 4.940725843053428e-24, nan 
-44.875, -83.375, 5.831200891101022e-24, nan 
-44.625, -83.375, 6.746755900483582e-24, nan 
-44.375, -83.375, 7.699234116045886e-24, nan 
-44.125, -83.375, 8.615096392763661e-24, nan 
-43.875, -83.375, 9.645213098053927e-24, nan 
-43.625, -83.375, 1.0224711966683046e-23, nan 
-43.375, -83.375, 1.106206683250778e-23, nan 
-43.125, -83.375, 1.0942569036650015e-23, nan 
-42.875, -83.375, 1.1237255611615736e-23, nan 
-42.625, -83.375, 1.0960245082129215e-23, nan 
-42.375, -83.375, 9.588181241349753e-24, nan 
-42.125, -83.375, 8.422691586416593e-24, nan 
-41.875, -83.375, 8.399770564354146e-24, nan 
-41.625, -83.375, 9.213755757262874e-24, nan 
-41.375, -83.375, 9.466676153493407e-24, nan 
-41.125, -83.375, 9.081630715601852e-24, nan 
-40.875, -83.375, 8.83039024493863e-24, nan 
-40.625, -83.375, 9.14979322037762e-24, nan 
-40.375, -83.375, 9.123108807067852e-24, nan 
-40.125, -83.375, 8.685838693416454e-24, nan 
-39.875, -83.375, 9.582749313876275e-24, nan 
-39.625, -83.375, 1.1867243864588831e-23, nan 
-39.375, -83.375, 1.373943340777755e-23, nan 
-39.125, -83.375, 1.0380751938194593e-23, nan 
-38.875, -83.375, 8.604563271847318e-24, nan 
-38.625, -83.375, 8.502962786660309e-24, nan 
-38.375, -83.375, 8.217434221331596e-24, nan 
-38.125, -83.375, 8.49921619772074e-24, nan 
-37.875, -83.375, 6.576211745764494e-24, nan 
-37.625, -83.375, 4.607797344290723e-24, nan 
-37.375, -83.375, 2.5466349165409598e-24, nan 
-37.125, -83.375, 1.4052114174683438e-24, nan 
-36.875, -83.375, 1.040792530404349e-24, nan 
-36.625, -83.375, 8.380305934677863e-25, nan 
-36.375, -83.375, 9.314997158657373e-25, nan 
-36.125, -83.375, 8.616981958554981e-25, nan 
-35.875, -83.375, 6.024476889123028e-25, nan 
-35.625, -83.375, 1.1458075956324742e-24, nan 
-35.375, -83.375, 2.367255273455476e-24, nan 
-35.125, -83.375, 3.1937564510149784e-24, nan 
-34.875, -83.375, 4.291012757106722e-24, nan 
-66.375, -83.125, 4.436431411803935e-24, nan 
-66.125, -83.125, 6.170332595711769e-24, nan 
-65.875, -83.125, 6.230612736729489e-24, nan 
-65.625, -83.125, 5.196081234028242e-24, nan 
-65.375, -83.125, 5.253518333508733e-24, nan 
-65.125, -83.125, 5.697613193892056e-24, nan 
-64.875, -83.125, 5.722785544895566e-24, nan 
-64.625, -83.125, 6.121864878669157e-24, nan 
-64.375, -83.125, 6.3847343020298644e-24, nan 
-64.125, -83.125, 6.394515206521664e-24, nan 
-63.875, -83.125, 7.019800931164643e-24, nan 
-63.625, -83.125, 7.265550176578564e-24, nan 
-63.375, -83.125, 6.901354089478971e-24, nan 
-63.125, -83.125, 6.330523703492482e-24, nan 
-62.875, -83.125, 7.090393950088292e-24, nan 
-62.625, -83.125, 7.194273689730897e-24, nan 
-62.375, -83.125, 7.96445265487458e-24, nan 
-62.125, -83.125, 8.762989905583875e-24, nan 
-61.875, -83.125, 7.95007483764848e-24, nan 
-61.625, -83.125, 8.167716707391705e-24, nan 
-61.375, -83.125, 7.966071332578067e-24, nan 
-61.125, -83.125, 7.20050412383681e-24, nan 
-60.875, -83.125, 6.725179041328464e-24, nan 
-60.625, -83.125, 7.2831361918537e-24, nan 
-60.375, -83.125, 6.098244348904799e-24, nan 
-60.125, -83.125, 6.460990122977226e-24, nan 
-59.875, -83.125, 7.597983893906512e-24, nan 
-59.625, -83.125, 6.798172977148785e-24, nan 
-59.375, -83.125, 7.314912482892223e-24, nan 
-59.125, -83.125, 7.322878681338194e-24, nan 
-58.875, -83.125, 6.563133425648988e-24, nan 
-58.625, -83.125, 4.032534071971084e-24, nan 
-58.375, -83.125, 3.9847211733415456e-24, nan 
-58.125, -83.125, 4.193415560458526e-24, nan 
-57.875, -83.125, 4.231303107167544e-24, nan 
-57.625, -83.125, 4.869896592807405e-24, nan 
-57.375, -83.125, 4.3799198138507415e-24, nan 
-57.125, -83.125, 4.331217177752552e-24, nan 
-56.875, -83.125, 4.522338906250535e-24, nan 
-56.625, -83.125, 4.775535313124185e-24, nan 
-56.375, -83.125, 4.932617871872499e-24, nan 
-56.125, -83.125, 4.840422608840185e-24, nan 
-55.875, -83.125, 4.6754473254924426e-24, nan 
-55.625, -83.125, 4.975407550314297e-24, nan 
-55.375, -83.125, 4.306067487452662e-24, nan 
-55.125, -83.125, 2.2372840454080504e-24, nan 
-54.875, -83.125, 2.3552589766062974e-24, nan 
-54.625, -83.125, 2.7407582670728956e-24, nan 
-54.375, -83.125, 3.774749406533662e-24, nan 
-54.125, -83.125, 5.38830833622837e-24, nan 
-53.875, -83.125, 5.9158488555288235e-24, nan 
-53.625, -83.125, 7.766248771330849e-24, nan 
-53.375, -83.125, 9.598787549265904e-24, nan 
-53.125, -83.125, 8.493650019938209e-24, nan 
-52.875, -83.125, 5.0947060240239536e-24, nan 
-52.625, -83.125, 3.59951592785019e-24, nan 
-52.375, -83.125, 1.8464794642586917e-24, nan 
-52.125, -83.125, 3.2889951780524853e-24, nan 
-51.875, -83.125, 5.16033033625173e-24, nan 
-51.625, -83.125, 5.790876853570445e-24, nan 
-51.375, -83.125, 6.044040567478444e-24, nan 
-51.125, -83.125, 6.1593290602220156e-24, nan 
-50.875, -83.125, 5.939492446251024e-24, nan 
-50.625, -83.125, 6.2002040564994385e-24, nan 
-50.375, -83.125, 7.197253760114374e-24, nan 
-50.125, -83.125, 6.752167251515124e-24, nan 
-49.875, -83.125, 6.190747418643974e-24, nan 
-49.625, -83.125, 7.012838357921566e-24, nan 
-49.375, -83.125, 7.017939832032637e-24, nan 
-49.125, -83.125, 7.425235962525528e-24, nan 
-48.875, -83.125, 7.614377581249386e-24, nan 
-48.625, -83.125, 6.945193619492642e-24, nan 
-48.375, -83.125, 6.523575028649455e-24, nan 
-48.125, -83.125, 4.344657148616132e-24, nan 
-47.875, -83.125, 2.6809864471744033e-24, nan 
-47.625, -83.125, 1.555457727452175e-24, nan 
-47.375, -83.125, 1.846815437889195e-24, nan 
-47.125, -83.125, 2.0930100620389293e-24, nan 
-46.875, -83.125, 2.780080362357536e-24, nan 
-46.625, -83.125, 2.6030437255465312e-24, nan 
-46.375, -83.125, 1.8652174046909345e-24, nan 
-46.125, -83.125, 1.7756809253135924e-24, nan 
-45.875, -83.125, 1.3283938593849275e-24, nan 
-45.625, -83.125, 1.8221167524971397e-24, nan 
-45.375, -83.125, 1.5305510391647888e-24, nan 
-45.125, -83.125, 1.87125886648391e-24, nan 
-44.875, -83.125, 2.1577014701741314e-24, nan 
-44.625, -83.125, 2.016314328388642e-24, nan 
-44.375, -83.125, 1.3663099613031798e-24, nan 
-44.125, -83.125, 1.143955738558389e-24, nan 
-43.875, -83.125, 1.1034830951288531e-24, nan 
-43.625, -83.125, 1.810658605517066e-24, nan 
-43.375, -83.125, 2.691255638336692e-24, nan 
-43.125, -83.125, 1.950478284637006e-24, nan 
-42.875, -83.125, 1.7516335868353416e-24, nan 
-42.625, -83.125, 1.8542818931362766e-24, nan 
-42.375, -83.125, 1.863867288438199e-24, nan 
-42.125, -83.125, 1.614809258084217e-24, nan 
-41.875, -83.125, 1.5381332784091559e-24, nan 
-41.625, -83.125, 2.5890830351693484e-24, nan 
-41.375, -83.125, 4.0826745395594595e-24, nan 
-41.125, -83.125, 4.369637094641537e-24, nan 
-40.875, -83.125, 5.367352113648955e-24, nan 
-40.625, -83.125, 6.265420445167992e-24, nan 
-40.375, -83.125, 7.09987048629996e-24, nan 
-40.125, -83.125, 7.6371064713768e-24, nan 
-39.875, -83.125, 8.288941961426072e-24, nan 
-39.625, -83.125, 9.1597455065149e-24, nan 
-39.375, -83.125, 8.125795994405102e-24, nan 
-39.125, -83.125, 7.513434947111135e-24, nan 
-38.875, -83.125, 7.876456918471671e-24, nan 
-38.625, -83.125, 8.375450111801022e-24, nan 
-38.375, -83.125, 8.513660213534985e-24, nan 
-38.125, -83.125, 9.016574298702897e-24, nan 
-37.875, -83.125, 8.946669804164216e-24, nan 
-37.625, -83.125, 8.41775227303428e-24, nan 
-37.375, -83.125, 8.157573016039593e-24, nan 
-37.125, -83.125, 6.702565908174564e-24, nan 
-36.875, -83.125, 5.285765051518031e-24, nan 
-36.625, -83.125, 5.100846877013893e-24, nan 
-36.375, -83.125, 4.289721210545544e-24, nan 
-36.125, -83.125, 3.0249022406621184e-24, nan 
-35.875, -83.125, 2.0643736441651656e-24, nan 
-35.625, -83.125, 1.8285614732732967e-24, nan 
-35.375, -83.125, 2.397891673665975e-24, nan 
-35.125, -83.125, 2.66667292189991e-24, nan 
-34.875, -83.125, 2.499171273103835e-24, nan 
-34.625, -83.125, 1.809815882546021e-24, nan 
-34.375, -83.125, 1.329373462587567e-24, nan 
-34.125, -83.125, 1.29235020990316e-24, nan 
-33.875, -83.125, 1.2397046796933035e-24, nan 
-33.625, -83.125, 1.770700672831304e-24, nan 
-33.375, -83.125, 3.420264716189008e-24, nan 
-33.125, -83.125, 3.842399423092093e-24, nan 
-32.875, -83.125, 4.170667764800515e-24, nan 
-32.625, -83.125, 6.2852754161387116e-24, nan 
-32.375, -83.125, 6.697160128636873e-24, nan 
-32.125, -83.125, 4.501419327986776e-24, nan 
-31.875, -83.125, 4.004889902022093e-24, nan 
-31.625, -83.125, 3.537039559429116e-24, nan 
-31.375, -83.125, 3.305158671810192e-24, nan 
-31.125, -83.125, 4.978108680353277e-24, nan 
-30.875, -83.125, 5.395835528201185e-24, nan 
-30.625, -83.125, 4.932119193887938e-24, nan 
-30.375, -83.125, 6.384469841372621e-24, nan 
-30.125, -83.125, 5.882493371564907e-24, nan 
-29.875, -83.125, 4.651522421450424e-24, nan 
-29.625, -83.125, 4.4887992784292144e-24, nan 
-29.375, -83.125, 3.606207456979715e-24, nan 
-29.125, -83.125, 2.5178459293149993e-24, nan 
-28.875, -83.125, 1.142000409608096e-24, nan 
-70.625, -82.875, 3.0391019087323395e-24, nan 
-70.375, -82.875, 2.4759509781021385e-24, nan 
-70.125, -82.875, 2.2675730051233706e-24, nan 
-69.875, -82.875, 2.246608129009556e-24, nan 
