# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3649756067931372e-24, nan 
-179.625, -89.875, 1.0728011272974144e-24, nan 
-179.375, -89.875, 1.09662075557906e-24, nan 
-179.125, -89.875, 1.3445043898837181e-24, nan 
-178.875, -89.875, 1.417659769142079e-24, nan 
-178.625, -89.875, 1.2558278102734484e-24, nan 
-178.375, -89.875, 1.2377923998348558e-24, nan 
-178.125, -89.875, 1.25443749470297e-24, nan 
-177.875, -89.875, 1.2198040829087455e-24, nan 
-177.625, -89.875, 1.0992402261142182e-24, nan 
-177.375, -89.875, 1.0328159113072386e-24, nan 
-177.125, -89.875, 1.3455408268820667e-24, nan 
-176.875, -89.875, 1.8081476692703432e-24, nan 
-176.625, -89.875, 1.3798046199826578e-24, nan 
-176.375, -89.875, 1.1991936078589958e-24, nan 
-176.125, -89.875, 9.925914865850555e-25, nan 
-175.875, -89.875, 8.369679930811445e-25, nan 
-175.625, -89.875, 8.945192131417614e-25, nan 
-175.375, -89.875, 9.759874339533166e-25, nan 
-175.125, -89.875, 1.0051488764255848e-24, nan 
-174.875, -89.875, 1.0760783031344052e-24, nan 
-174.625, -89.875, 1.394845487849077e-24, nan 
-174.375, -89.875, 1.390212727349775e-24, nan 
-174.125, -89.875, 1.417763945634102e-24, nan 
-173.875, -89.875, 1.384076359578304e-24, nan 
-173.625, -89.875, 1.2273676949544263e-24, nan 
-173.375, -89.875, 9.301423047521776e-25, nan 
-173.125, -89.875, 4.919858530044922e-25, nan 
-172.875, -89.875, 3.962372165930625e-25, nan 
-172.625, -89.875, 4.84080976417829e-25, nan 
-172.375, -89.875, 5.939542621533945e-25, nan 
-172.125, -89.875, 3.8110447131991677e-25, nan 
-171.875, -89.875, 3.300899794357197e-25, nan 
-171.625, -89.875, 3.9198296328054856e-25, nan 
-171.375, -89.875, 4.450343356540147e-25, nan 
-171.125, -89.875, 5.7999043985751085e-25, nan 
-170.875, -89.875, 5.899573480638418e-25, nan 
-170.625, -89.875, 8.350745437975301e-25, nan 
-170.375, -89.875, 7.861807635306199e-25, nan 
-170.125, -89.875, 9.013402978027964e-25, nan 
-169.875, -89.875, 1.3705423668581176e-24, nan 
-169.625, -89.875, 1.4107184241409439e-24, nan 
-169.375, -89.875, 1.6401849797845433e-24, nan 
-169.125, -89.875, 1.6152532035034454e-24, nan 
-168.875, -89.875, 1.6536548637172586e-24, nan 
-168.625, -89.875, 1.6069460605474651e-24, nan 
-168.375, -89.875, 1.6891680832170095e-24, nan 
-168.125, -89.875, 1.5955138653687269e-24, nan 
-167.875, -89.875, 1.5418240646684463e-24, nan 
-167.625, -89.875, 1.4469982731590917e-24, nan 
-167.375, -89.875, 1.4568547661405542e-24, nan 
-167.125, -89.875, 1.3718185075231002e-24, nan 
-166.875, -89.875, 1.4704159041092823e-24, nan 
-166.625, -89.875, 1.3438188820221353e-24, nan 
-166.375, -89.875, 1.4309970793638448e-24, nan 
-166.125, -89.875, 1.3730345084046947e-24, nan 
-165.875, -89.875, 1.4500229149798496e-24, nan 
-165.625, -89.875, 1.3984052343885575e-24, nan 
-165.375, -89.875, 1.408758602758856e-24, nan 
-165.125, -89.875, 1.3758134130655936e-24, nan 
-164.875, -89.875, 1.2168721894477983e-24, nan 
-164.625, -89.875, 1.3124100316877662e-24, nan 
-164.375, -89.875, 1.3735057419728609e-24, nan 
-164.125, -89.875, 1.3997776597170078e-24, nan 
-163.875, -89.875, 1.3944543497988347e-24, nan 
-163.625, -89.875, 1.3321005125194879e-24, nan 
-163.375, -89.875, 1.2841005113935808e-24, nan 
-163.125, -89.875, 1.2259619284080618e-24, nan 
-162.875, -89.875, 1.032784174616718e-24, nan 
-162.625, -89.875, 5.504233138888592e-25, nan 
-162.375, -89.875, 5.072400218926145e-25, nan 
-162.125, -89.875, 6.575017128875509e-25, nan 
-161.875, -89.875, 6.815050860132875e-25, nan 
-161.625, -89.875, 5.285397220689274e-25, nan 
-161.375, -89.875, 6.9786437991791795e-25, nan 
-161.125, -89.875, 6.603064486450536e-25, nan 
-160.875, -89.875, 9.78779582825819e-25, nan 
-160.625, -89.875, 1.306281585503564e-24, nan 
-160.375, -89.875, 1.1887664822320437e-24, nan 
-160.125, -89.875, 1.1287113988641436e-24, nan 
-159.875, -89.875, 9.959188134568823e-25, nan 
-159.625, -89.875, 1.0295726513651333e-24, nan 
