# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.545129078347617e-24, nan 
-179.625, -89.875, 7.504047242064469e-24, nan 
-179.375, -89.875, 7.671392512507395e-24, nan 
-179.125, -89.875, 9.40437562905395e-24, nan 
-178.875, -89.875, 9.921907857954843e-24, nan 
-178.625, -89.875, 8.791918497346282e-24, nan 
-178.375, -89.875, 8.667203276853015e-24, nan 
-178.125, -89.875, 8.78613693542433e-24, nan 
-177.875, -89.875, 8.543141567723597e-24, nan 
-177.625, -89.875, 7.695478927887863e-24, nan 
-177.375, -89.875, 7.226882435906276e-24, nan 
-177.125, -89.875, 9.422193947576996e-24, nan 
-176.875, -89.875, 1.2665525166336842e-23, nan 
-176.625, -89.875, 9.667635637692172e-24, nan 
-176.375, -89.875, 8.401113664431144e-24, nan 
-176.125, -89.875, 6.949928353548743e-24, nan 
-175.875, -89.875, 5.855864364111182e-24, nan 
-175.625, -89.875, 6.258747892912106e-24, nan 
-175.375, -89.875, 6.83414332475864e-24, nan 
-175.125, -89.875, 7.037160030499214e-24, nan 
-174.875, -89.875, 7.535894111397535e-24, nan 
-174.625, -89.875, 9.764073943532239e-24, nan 
-174.375, -89.875, 9.72789501341245e-24, nan 
-174.125, -89.875, 9.921829544344949e-24, nan 
-173.875, -89.875, 9.688030997842619e-24, nan 
-173.625, -89.875, 8.591463583656096e-24, nan 
-173.375, -89.875, 6.5110068663625214e-24, nan 
-173.125, -89.875, 3.4431393976107676e-24, nan 
-172.875, -89.875, 2.7722087675211263e-24, nan 
-172.625, -89.875, 3.38639180540853e-24, nan 
-172.375, -89.875, 4.155409389071781e-24, nan 
-172.125, -89.875, 2.666624292118603e-24, nan 
-171.875, -89.875, 2.309190594346087e-24, nan 
-171.625, -89.875, 2.7424373399862314e-24, nan 
-171.375, -89.875, 3.116010072940791e-24, nan 
-171.125, -89.875, 4.059710659499898e-24, nan 
-170.875, -89.875, 4.127162340583334e-24, nan 
-170.625, -89.875, 5.843616774924974e-24, nan 
-170.375, -89.875, 5.5007703373648644e-24, nan 
-170.125, -89.875, 6.3180747997634365e-24, nan 
-169.875, -89.875, 9.616422227462521e-24, nan 
-169.625, -89.875, 9.901964054978378e-24, nan 
-169.375, -89.875, 1.1511792420851835e-23, nan 
-169.125, -89.875, 1.1338131807372784e-23, nan 
-168.875, -89.875, 1.1606376996645837e-23, nan 
-168.625, -89.875, 1.127544858630251e-23, nan 
-168.375, -89.875, 1.1865473880714103e-23, nan 
-168.125, -89.875, 1.1207756827468546e-23, nan 
-167.875, -89.875, 1.0827483601212053e-23, nan 
-167.625, -89.875, 1.0159147014347638e-23, nan 
-167.375, -89.875, 1.0226130021251574e-23, nan 
-167.125, -89.875, 9.63341128095295e-24, nan 
-166.875, -89.875, 1.03339793837923e-23, nan 
-166.625, -89.875, 9.443506070704337e-24, nan 
-166.375, -89.875, 1.0054847689535599e-23, nan 
-166.125, -89.875, 9.646077059795093e-24, nan 
-165.875, -89.875, 1.018397378077754e-23, nan 
-165.625, -89.875, 9.835166345766292e-24, nan 
-165.375, -89.875, 9.908534890578844e-24, nan 
-165.125, -89.875, 9.67376371437447e-24, nan 
-164.875, -89.875, 8.546244462498716e-24, nan 
-164.625, -89.875, 9.218673753149153e-24, nan 
-164.375, -89.875, 9.649145501574903e-24, nan 
-164.125, -89.875, 9.844066720402827e-24, nan 
-163.875, -89.875, 9.808902045057721e-24, nan 
-163.625, -89.875, 9.370338144608806e-24, nan 
-163.375, -89.875, 9.031414044574901e-24, nan 
-163.125, -89.875, 8.619907016991179e-24, nan 
-162.875, -89.875, 7.255477248202879e-24, nan 
-162.625, -89.875, 3.860664470693166e-24, nan 
-162.375, -89.875, 3.558943070476453e-24, nan 
-162.125, -89.875, 4.618682330252752e-24, nan 
-161.875, -89.875, 4.7881428833856176e-24, nan 
-161.625, -89.875, 3.712638419742171e-24, nan 
-161.375, -89.875, 4.904351070959692e-24, nan 
-161.125, -89.875, 4.638191077028187e-24, nan 
-160.875, -89.875, 6.887188087909758e-24, nan 
-160.625, -89.875, 9.198456818027117e-24, nan 
-160.375, -89.875, 8.369807145422414e-24, nan 
-160.125, -89.875, 7.9376337442668e-24, nan 
-159.875, -89.875, 7.00767591800823e-24, nan 
-159.625, -89.875, 7.24715434269119e-24, nan 
-159.375, -89.875, 7.465334738913463e-24, nan 
-159.125, -89.875, 7.491259341476444e-24, nan 
-158.875, -89.875, 7.133839483360761e-24, nan 
-158.625, -89.875, 7.534271285965771e-24, nan 
-158.375, -89.875, 7.484445036968214e-24, nan 
-158.125, -89.875, 7.388727118885924e-24, nan 
-157.875, -89.875, 7.886234164276625e-24, nan 
-157.625, -89.875, 6.5607605384852444e-24, nan 
-157.375, -89.875, 6.278819043400568e-24, nan 
-157.125, -89.875, 6.3764720331022564e-24, nan 
-156.875, -89.875, 7.492615516825022e-24, nan 
-156.625, -89.875, 8.920250906108314e-24, nan 
-156.375, -89.875, 9.91724523263326e-24, nan 
-156.125, -89.875, 1.0708619223623037e-23, nan 
-155.875, -89.875, 1.1016510024119121e-23, nan 
-155.625, -89.875, 8.822523418982435e-24, nan 
-155.375, -89.875, 6.353392055206597e-24, nan 
-155.125, -89.875, 6.647165237233417e-24, nan 
-154.875, -89.875, 7.630297316647011e-24, nan 
-154.625, -89.875, 8.742903366303217e-24, nan 
