# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9144985080425028e-23, nan 
-179.625, -89.875, 1.5051495240396633e-23, nan 
-179.375, -89.875, 1.5393893787270173e-23, nan 
-179.125, -89.875, 1.8864341885654418e-23, nan 
-178.875, -89.875, 1.9910888369896982e-23, nan 
-178.625, -89.875, 1.7647574015493598e-23, nan 
-178.375, -89.875, 1.7400832325403425e-23, nan 
-178.125, -89.875, 1.7646615681790478e-23, nan 
-177.875, -89.875, 1.7155926069893856e-23, nan 
-177.625, -89.875, 1.5446692098085838e-23, nan 
-177.375, -89.875, 1.450124547303799e-23, nan 
-177.125, -89.875, 1.8917251608936022e-23, nan 
-176.875, -89.875, 2.5443591926398962e-23, nan 
-176.625, -89.875, 1.9429780046124133e-23, nan 
-176.375, -89.875, 1.68832463487082e-23, nan 
-176.125, -89.875, 1.3959854845470284e-23, nan 
-175.875, -89.875, 1.1754512697482557e-23, nan 
-175.625, -89.875, 1.2561113233018226e-23, nan 
-175.375, -89.875, 1.3720039874583235e-23, nan 
-175.125, -89.875, 1.4129990817905125e-23, nan 
-174.875, -89.875, 1.5139142913857675e-23, nan 
-174.625, -89.875, 1.9614305364138163e-23, nan 
-174.375, -89.875, 1.9538254346574715e-23, nan 
-174.125, -89.875, 1.9929530186884377e-23, nan 
-173.875, -89.875, 1.946151279061642e-23, nan 
-173.625, -89.875, 1.7257130865775705e-23, nan 
-173.375, -89.875, 1.307329862016162e-23, nan 
-173.125, -89.875, 6.908662420856052e-24, nan 
-172.875, -89.875, 5.558412157518743e-24, nan 
-172.625, -89.875, 6.788742531006016e-24, nan 
-172.375, -89.875, 8.329788528696094e-24, nan 
-172.125, -89.875, 5.3457009902225644e-24, nan 
-171.875, -89.875, 4.628511058468253e-24, nan 
-171.625, -89.875, 5.496640650945488e-24, nan 
-171.375, -89.875, 6.252570109234157e-24, nan 
-171.125, -89.875, 8.147616087874168e-24, nan 
-170.875, -89.875, 8.280274679264084e-24, nan 
-170.625, -89.875, 1.1726090790592695e-23, nan 
-170.375, -89.875, 1.1036690657958068e-23, nan 
-170.125, -89.875, 1.2694024778054874e-23, nan 
-169.875, -89.875, 1.9337293190654904e-23, nan 
-169.625, -89.875, 1.9921966868792197e-23, nan 
-169.375, -89.875, 2.3161865704161517e-23, nan 
-169.125, -89.875, 2.2814207724488837e-23, nan 
-168.875, -89.875, 2.3349032091308264e-23, nan 
-168.625, -89.875, 2.267992539039277e-23, nan 
-168.375, -89.875, 2.3888724478205182e-23, nan 
-168.125, -89.875, 2.256217018269038e-23, nan 
-167.875, -89.875, 2.1786152405983116e-23, nan 
-167.625, -89.875, 2.043186610983589e-23, nan 
-167.375, -89.875, 2.055938106075707e-23, nan 
-167.125, -89.875, 1.9379210999693e-23, nan 
-166.875, -89.875, 2.080100967299086e-23, nan 
-166.625, -89.875, 1.9006501226474298e-23, nan 
-166.375, -89.875, 2.023434775001837e-23, nan 
-166.125, -89.875, 1.9407847622454587e-23, nan 
-165.875, -89.875, 2.0484585979576473e-23, nan 
-165.625, -89.875, 1.980631968415873e-23, nan 
-165.375, -89.875, 1.995620255674347e-23, nan 
-165.125, -89.875, 1.9479197284151007e-23, nan 
-164.875, -89.875, 1.71894495006736e-23, nan 
-164.625, -89.875, 1.8541792354306236e-23, nan 
-164.375, -89.875, 1.941099371489853e-23, nan 
-164.125, -89.875, 1.982394377307986e-23, nan 
-163.875, -89.875, 1.9757311444440083e-23, nan 
-163.625, -89.875, 1.8870878632076788e-23, nan 
-163.375, -89.875, 1.8184371965920145e-23, nan 
-163.125, -89.875, 1.7353494964705397e-23, nan 
-162.875, -89.875, 1.4594988454785514e-23, nan 
-162.625, -89.875, 7.75587186406569e-24, nan 
-162.375, -89.875, 7.150746510723092e-24, nan 
-162.125, -89.875, 9.289380350409004e-24, nan 
-161.875, -89.875, 9.630082562674797e-24, nan 
-161.625, -89.875, 7.465583522339067e-24, nan 
-161.375, -89.875, 9.867197683120415e-24, nan 
-161.125, -89.875, 9.327240094116177e-24, nan 
-160.875, -89.875, 1.3868676208495578e-23, nan 
-160.625, -89.875, 1.8537891081431528e-23, nan 
-160.375, -89.875, 1.6865954612648702e-23, nan 
-160.125, -89.875, 1.5979175019290233e-23, nan 
-159.875, -89.875, 1.411155003795462e-23, nan 
-159.625, -89.875, 1.4598151509991707e-23, nan 
-159.375, -89.875, 1.503902008062287e-23, nan 
-159.125, -89.875, 1.509385421855665e-23, nan 
-158.875, -89.875, 1.4371593887508556e-23, nan 
-158.625, -89.875, 1.5182742486554212e-23, nan 
-158.375, -89.875, 1.5077144304402044e-23, nan 
-158.125, -89.875, 1.4884027468818348e-23, nan 
-157.875, -89.875, 1.588393382749483e-23, nan 
-157.625, -89.875, 1.3214701010155615e-23, nan 
-157.375, -89.875, 1.2649422379165966e-23, nan 
-157.125, -89.875, 1.2845643640959697e-23, nan 
-156.875, -89.875, 1.510082014048777e-23, nan 
-156.625, -89.875, 1.7987290831459856e-23, nan 
-156.375, -89.875, 2.0000940389984034e-23, nan 
-156.125, -89.875, 2.159278547942018e-23, nan 
-155.875, -89.875, 2.22219300981446e-23, nan 
-155.625, -89.875, 1.7792319822890882e-23, nan 
-155.375, -89.875, 1.2804941302174495e-23, nan 
-155.125, -89.875, 1.3395047687516062e-23, nan 
-154.875, -89.875, 1.537169878738573e-23, nan 
-154.625, -89.875, 1.7603379718166458e-23, nan 
-154.375, -89.875, 1.1045671066477052e-23, nan 
-154.125, -89.875, 1.353726014053064e-23, nan 
-153.875, -89.875, 1.3482963719578887e-23, nan 
-153.625, -89.875, 1.5098315963082874e-23, nan 
-153.375, -89.875, 1.5020817392046106e-23, nan 
-153.125, -89.875, 1.4369232044206406e-23, nan 
-152.875, -89.875, 1.0361308057231286e-23, nan 
-152.625, -89.875, 8.702162254990654e-24, nan 
-152.375, -89.875, 9.381450654267934e-24, nan 
-152.125, -89.875, 9.446130480551668e-24, nan 
-151.875, -89.875, 8.800947055745368e-24, nan 
-151.625, -89.875, 7.181202783954898e-24, nan 
-151.375, -89.875, 5.7276638364500096e-24, nan 
-151.125, -89.875, 1.0241503598939686e-23, nan 
-150.875, -89.875, 1.0103703247586616e-23, nan 
-150.625, -89.875, 8.585626526587084e-24, nan 
-150.375, -89.875, 8.386487214381206e-24, nan 
-150.125, -89.875, 6.977717749277852e-24, nan 
-149.875, -89.875, 1.0632472381286522e-23, nan 
-149.625, -89.875, 1.436057039633468e-23, nan 
-149.375, -89.875, 1.4388448037931483e-23, nan 
-149.125, -89.875, 1.8459978090805987e-23, nan 
-148.875, -89.875, 1.8023874455678972e-23, nan 
-148.625, -89.875, 1.5357805974674755e-23, nan 
-148.375, -89.875, 1.5155628809005194e-23, nan 
-148.125, -89.875, 1.7269027642112334e-23, nan 
-147.875, -89.875, 1.3720125223187927e-23, nan 
-147.625, -89.875, 1.2939803110011715e-23, nan 
