# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -85.875, 8.538688275038313e-24, nan 
-56.125, -85.875, 8.9199271496719e-24, nan 
-55.875, -85.875, 8.426812191726566e-24, nan 
-55.625, -85.875, 7.955974345929801e-24, nan 
-55.375, -85.875, 7.563059687722623e-24, nan 
-55.125, -85.875, 7.333592875648143e-24, nan 
-54.875, -85.875, 7.393894323738274e-24, nan 
-54.625, -85.875, 7.620089039234249e-24, nan 
-54.375, -85.875, 8.099917361493913e-24, nan 
-54.125, -85.875, 8.503868903200935e-24, nan 
-53.875, -85.875, 8.367682886015566e-24, nan 
-53.625, -85.875, 7.73361735150985e-24, nan 
-53.375, -85.875, 6.437146957523842e-24, nan 
-53.125, -85.875, 6.3796367675748245e-24, nan 
-52.875, -85.875, 7.039274257386623e-24, nan 
-52.625, -85.875, 5.963830597241427e-24, nan 
-52.375, -85.875, 5.671229433626372e-24, nan 
-52.125, -85.875, 4.5270326592448226e-24, nan 
-51.875, -85.875, 2.4990669124303485e-24, nan 
-51.625, -85.875, 2.2448921127171684e-24, nan 
-51.375, -85.875, 2.07499149420713e-24, nan 
-51.125, -85.875, 1.9703495877648275e-24, nan 
-50.875, -85.875, 1.9267398713407192e-24, nan 
-50.625, -85.875, 1.904516303125403e-24, nan 
-50.375, -85.875, 1.822770259039324e-24, nan 
-50.125, -85.875, 1.826621015590552e-24, nan 
-49.875, -85.875, 1.8149626085780342e-24, nan 
-49.625, -85.875, 1.7661823185002067e-24, nan 
-49.375, -85.875, 1.7306557626598425e-24, nan 
-49.125, -85.875, 1.82893600438338e-24, nan 
-48.875, -85.875, 1.9552101275246057e-24, nan 
-48.625, -85.875, 2.0814722900257998e-24, nan 
-48.375, -85.875, 2.2248002925740886e-24, nan 
-48.125, -85.875, 2.231365403088948e-24, nan 
-47.875, -85.875, 2.2388366137929904e-24, nan 
-47.625, -85.875, 2.2526276931776932e-24, nan 
-47.375, -85.875, 2.3961423603446405e-24, nan 
-47.125, -85.875, 2.4533511856783662e-24, nan 
-46.875, -85.875, 2.4752983789390765e-24, nan 
-46.625, -85.875, 2.4756490830920817e-24, nan 
-46.375, -85.875, 2.5881246171853367e-24, nan 
-46.125, -85.875, 2.664032978970352e-24, nan 
-45.875, -85.875, 2.7401073955034367e-24, nan 
-45.625, -85.875, 2.8311743560340088e-24, nan 
-45.375, -85.875, 3.0520069621397855e-24, nan 
-45.125, -85.875, 3.1427983226079342e-24, nan 
-44.875, -85.875, 3.3015434195052743e-24, nan 
-44.625, -85.875, 3.470338017064233e-24, nan 
-44.375, -85.875, 3.89838637578096e-24, nan 
-44.125, -85.875, 3.978855806074205e-24, nan 
-43.875, -85.875, 4.082590161204904e-24, nan 
-43.625, -85.875, 4.356949602461946e-24, nan 
-43.375, -85.875, 4.4015042779511815e-24, nan 
-43.125, -85.875, 2.932489589666024e-24, nan 
-42.875, -85.875, 1.9329699758422887e-24, nan 
-68.875, -85.625, 6.223561123714138e-24, nan 
-68.625, -85.625, 5.0166307444655266e-24, nan 
-68.375, -85.625, 4.403535854902766e-24, nan 
-68.125, -85.625, 3.851375275936622e-24, nan 
-67.875, -85.625, 3.919704170790219e-24, nan 
-67.625, -85.625, 3.820406229450667e-24, nan 
-67.375, -85.625, 3.7253442507736294e-24, nan 
-67.125, -85.625, 3.099532311626204e-24, nan 
-66.875, -85.625, 3.09291333554482e-24, nan 
-66.625, -85.625, 2.5229552576526698e-24, nan 
-66.375, -85.625, 2.217331541882415e-24, nan 
-66.125, -85.625, 2.257533297056639e-24, nan 
-65.875, -85.625, 2.3251376184036402e-24, nan 
-65.625, -85.625, 2.2306383815041758e-24, nan 
-65.375, -85.625, 2.4161614299450276e-24, nan 
-65.125, -85.625, 2.411845289500647e-24, nan 
-64.875, -85.625, 2.36506015258172e-24, nan 
-64.625, -85.625, 2.3305115595573156e-24, nan 
-64.375, -85.625, 2.2696010126741394e-24, nan 
-64.125, -85.625, 2.253778762239349e-24, nan 
-63.875, -85.625, 2.2547277580815317e-24, nan 
-63.625, -85.625, 2.194459061139413e-24, nan 
-63.375, -85.625, 2.5087586464094202e-24, nan 
-63.125, -85.625, 2.8655659836722106e-24, nan 
-62.875, -85.625, 3.0529820871697187e-24, nan 
-62.625, -85.625, 3.167571074473915e-24, nan 
-62.375, -85.625, 3.5538814687605274e-24, nan 
-62.125, -85.625, 3.909586043910372e-24, nan 
-61.875, -85.625, 4.162937403924369e-24, nan 
-61.625, -85.625, 3.969102341877438e-24, nan 
-61.375, -85.625, 3.9932778244195656e-24, nan 
-61.125, -85.625, 4.3048083619393854e-24, nan 
-60.875, -85.625, 4.8583461503306416e-24, nan 
-60.625, -85.625, 5.358867170846102e-24, nan 
-60.375, -85.625, 5.6822646161114486e-24, nan 
-60.125, -85.625, 6.314214536007176e-24, nan 
