# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-26.625, -78.375, 7.273026344779747e-25, nan 
-26.375, -78.375, 4.101516158857496e-25, nan 
-26.125, -78.375, 2.1689434573171e-25, nan 
-25.875, -78.375, 4.0217954611617334e-25, nan 
-25.625, -78.375, 5.314549503324254e-25, nan 
-25.375, -78.375, 7.515670432634899e-25, nan 
-26.625, -78.125, 6.936873848994839e-25, nan 
-26.375, -78.125, 6.229124628753605e-25, nan 
-26.125, -78.125, 4.413104005031279e-25, nan 
-25.875, -78.125, 6.245774696053103e-25, nan 
-25.625, -78.125, 8.55880033652358e-25, nan 
-25.375, -78.125, 1.172874730793203e-24, nan 
-25.125, -78.125, 1.2951079783070632e-24, nan 
-24.875, -78.125, 1.50563968042295e-24, nan 
-24.625, -78.125, 8.540082622172956e-25, nan 
-24.375, -78.125, 1.2515421407540347e-24, nan 
-24.125, -78.125, 1.7206688137326158e-24, nan 
-23.875, -78.125, 1.9696107599718455e-24, nan 
-23.625, -78.125, 1.9866054544412852e-24, nan 
-23.375, -78.125, 1.298596001558714e-24, nan 
-23.125, -78.125, 1.7378886805217882e-24, nan 
-22.875, -78.125, 1.4015932256949595e-24, nan 
-26.375, -77.875, 7.649136575015331e-25, nan 
-26.125, -77.875, 2.430860644898883e-25, nan 
-25.875, -77.875, 4.801898845881533e-25, nan 
-25.625, -77.875, 5.615248879166186e-25, nan 
-25.375, -77.875, 4.252947429441976e-25, nan 
-25.125, -77.875, 3.118170956595614e-25, nan 
-24.875, -77.875, 3.971697560951536e-25, nan 
-24.625, -77.875, 3.22238256814903e-25, nan 
-24.375, -77.875, 7.9481622293794975e-25, nan 
-24.125, -77.875, 1.279197959633433e-24, nan 
-23.875, -77.875, 1.458641036940451e-24, nan 
-23.625, -77.875, 1.597991551424852e-24, nan 
-23.375, -77.875, 1.2884433276060849e-24, nan 
-23.125, -77.875, 1.6137210240719276e-24, nan 
-22.875, -77.875, 8.121226878866379e-25, nan 
-22.625, -77.875, 1.4814932397334965e-24, nan 
-22.375, -77.875, 1.2231401099577232e-24, nan 
-22.125, -77.875, 1.32285170373307e-24, nan 
-21.875, -77.875, 1.5947735937156347e-24, nan 
-21.625, -77.875, 1.6881119233804167e-24, nan 
-21.375, -77.875, 2.1289280696153555e-24, nan 
-21.125, -77.875, 1.9356559050354512e-24, nan 
-26.375, -77.625, 8.139560652066022e-25, nan 
-26.125, -77.625, 8.954378787718604e-25, nan 
-25.875, -77.625, 8.267332985844674e-25, nan 
-25.625, -77.625, 9.945776731485585e-25, nan 
-25.375, -77.625, 9.798672876110072e-25, nan 
-25.125, -77.625, 4.303579356260482e-25, nan 
-24.875, -77.625, 6.508693396786666e-25, nan 
-24.625, -77.625, 7.688606931255554e-25, nan 
-24.375, -77.625, 7.924367772772672e-25, nan 
-24.125, -77.625, 9.016077743972949e-25, nan 
-23.875, -77.625, 8.248447376162635e-25, nan 
-23.625, -77.625, 7.1018567192173e-25, nan 
-23.375, -77.625, 7.8305871675741975e-25, nan 
-23.125, -77.625, 5.258016045052245e-25, nan 
-22.875, -77.625, 4.650671872505249e-25, nan 
-22.625, -77.625, 6.670418709011384e-25, nan 
-22.375, -77.625, 1.1229931487762368e-24, nan 
-22.125, -77.625, 1.118908649380352e-24, nan 
-21.875, -77.625, 1.2361127825021074e-24, nan 
-21.625, -77.625, 1.3358582611996334e-24, nan 
-21.375, -77.625, 5.271784271405072e-25, nan 
-21.125, -77.625, 6.081666476092924e-25, nan 
-20.875, -77.625, 8.679043395320493e-25, nan 
-20.625, -77.625, 9.05568956354387e-25, nan 
-20.375, -77.625, 1.108799047272295e-24, nan 
-20.125, -77.625, 1.2244714839027516e-24, nan 
-19.875, -77.625, 1.907076765474246e-24, nan 
-19.625, -77.625, 1.1478123006622247e-24, nan 
-19.375, -77.625, 6.948291987930233e-25, nan 
-26.375, -77.375, 1.1653584763269462e-24, nan 
-26.125, -77.375, 1.5386264177507548e-24, nan 
-25.875, -77.375, 1.7776472799622825e-24, nan 
-25.625, -77.375, 1.702352408275501e-24, nan 
-25.375, -77.375, 2.3231197277052146e-24, nan 
-25.125, -77.375, 2.6291448548908927e-24, nan 
-24.875, -77.375, 2.167632661909391e-24, nan 
-24.625, -77.375, 1.6378758308246315e-24, nan 
-24.375, -77.375, 1.1893969428840896e-24, nan 
-24.125, -77.375, 9.901140957282581e-25, nan 
-23.875, -77.375, 8.85872652161894e-25, nan 
-23.625, -77.375, 1.7458558099815782e-24, nan 
-23.375, -77.375, 1.7024944965922924e-24, nan 
-23.125, -77.375, 1.3405647423837553e-24, nan 
-22.875, -77.375, 2.6654773003829647e-24, nan 
-22.625, -77.375, 3.337816623662669e-24, nan 
-22.375, -77.375, 2.3755191196837682e-24, nan 
-22.125, -77.375, 1.6088870460787684e-24, nan 
-21.875, -77.375, 1.1564126478047912e-24, nan 
-21.625, -77.375, 2.9655812717662756e-24, nan 
-21.375, -77.375, 9.244299002134058e-25, nan 
-21.125, -77.375, 3.0267714365097177e-24, nan 
-20.875, -77.375, 1.770230279740221e-24, nan 
-20.625, -77.375, 2.3014007308211397e-24, nan 
-20.375, -77.375, 2.8089066126953725e-24, nan 
-20.125, -77.375, 3.800810676996097e-24, nan 
-19.875, -77.375, 3.391350717964478e-24, nan 
-19.625, -77.375, 3.695772373401063e-24, nan 
-19.375, -77.375, 2.9818822616897938e-24, nan 
-19.125, -77.375, 4.108863660468459e-24, nan 
-18.875, -77.375, 3.490112965290794e-24, nan 
-18.625, -77.375, 4.563983168788141e-24, nan 
-18.375, -77.375, 5.1875512288519376e-24, nan 
-18.125, -77.375, 4.3097026117104885e-24, nan 
-17.875, -77.375, 4.650264567641791e-24, nan 
-26.375, -77.125, 2.7211835936599845e-24, nan 
-26.125, -77.125, 2.3525255322686285e-24, nan 
-25.875, -77.125, 1.8361502137572926e-24, nan 
-25.625, -77.125, 1.557871933899761e-24, nan 
-25.375, -77.125, 3.1437221749026016e-24, nan 
-25.125, -77.125, 4.5335898404015534e-24, nan 
-24.875, -77.125, 3.369538894484993e-24, nan 
-24.625, -77.125, 1.5004567878528477e-24, nan 
-24.375, -77.125, 1.0355226066341536e-24, nan 
-24.125, -77.125, 2.8451107952755967e-24, nan 
-23.875, -77.125, 3.549797826535929e-24, nan 
-23.625, -77.125, 2.2414256726767727e-24, nan 
-23.375, -77.125, 3.202694922537599e-24, nan 
-23.125, -77.125, 3.969979418824365e-24, nan 
-22.875, -77.125, 4.130712208714695e-24, nan 
-22.625, -77.125, 5.1145046357153355e-24, nan 
-22.375, -77.125, 3.1809060692751244e-24, nan 
-22.125, -77.125, 2.8941102403577796e-24, nan 
-21.875, -77.125, 6.021897761556744e-24, nan 
-21.625, -77.125, 3.247550782139566e-24, nan 
-21.375, -77.125, 5.675106112407776e-24, nan 
-21.125, -77.125, 3.380246545231797e-24, nan 
-20.875, -77.125, 2.6414398894743025e-24, nan 
-20.625, -77.125, 4.144042218216072e-24, nan 
-20.375, -77.125, 2.8806777281206737e-24, nan 
-20.125, -77.125, 5.4039220279735025e-24, nan 
-19.875, -77.125, 3.470067090870063e-24, nan 
-19.625, -77.125, 4.221086073054735e-24, nan 
-19.375, -77.125, 3.346865984055639e-24, nan 
-19.125, -77.125, 4.118588123113034e-24, nan 
-18.875, -77.125, 4.079220468401714e-24, nan 
-18.625, -77.125, 4.8223852267131004e-24, nan 
-18.375, -77.125, 5.064265327081987e-24, nan 
-18.125, -77.125, 4.7560871597378364e-24, nan 
-17.875, -77.125, 4.2052444927740095e-24, nan 
-17.625, -77.125, 4.262193222705437e-24, nan 
-17.375, -77.125, 2.9938752185449643e-24, nan 
-17.125, -77.125, 2.7537261276597795e-24, nan 
-16.875, -77.125, 2.9264974713132826e-24, nan 
-16.625, -77.125, 2.014456083511446e-24, nan 
-16.375, -77.125, 2.351355126106411e-24, nan 
-26.125, -76.875, 2.4853682831218846e-24, nan 
-25.875, -76.875, 2.851005493564578e-24, nan 
-25.625, -76.875, 2.772771245080512e-24, nan 
-25.375, -76.875, 2.905265604530237e-24, nan 
-25.125, -76.875, 3.853932006906279e-24, nan 
-24.875, -76.875, 3.8654135457587e-24, nan 
-24.625, -76.875, 3.8050146748712454e-24, nan 
-24.375, -76.875, 4.577205443550763e-24, nan 
-24.125, -76.875, 4.274339972552756e-24, nan 
-23.875, -76.875, 3.885766284948066e-24, nan 
-23.625, -76.875, 3.2736563509067704e-24, nan 
-23.375, -76.875, 4.277632229877625e-24, nan 
-23.125, -76.875, 4.948114725402362e-24, nan 
-22.875, -76.875, 3.6944790248910795e-24, nan 
-22.625, -76.875, 2.4080634663580227e-24, nan 
-22.375, -76.875, 2.897882422751854e-24, nan 
-22.125, -76.875, 2.5285054627174835e-24, nan 
-21.875, -76.875, 4.901923928127302e-24, nan 
-21.625, -76.875, 1.3625877077374985e-24, nan 
-21.375, -76.875, 3.711405438293824e-24, nan 
-21.125, -76.875, 3.395816987212242e-24, nan 
-20.875, -76.875, 1.5932201456172707e-24, nan 
-20.625, -76.875, 1.401346732976662e-24, nan 
-20.375, -76.875, 8.71523218398306e-25, nan 
-20.125, -76.875, 1.4769786242033666e-24, nan 
-19.875, -76.875, 3.130618277541478e-24, nan 
-19.625, -76.875, 2.497629439220128e-24, nan 
-19.375, -76.875, 3.334734685016969e-24, nan 
-19.125, -76.875, 3.035507416657816e-24, nan 
-18.875, -76.875, 2.6699772945720664e-24, nan 
-18.625, -76.875, 4.2789939486214895e-24, nan 
-18.375, -76.875, 3.379503813541754e-24, nan 
-18.125, -76.875, 4.9946023354831164e-24, nan 
-17.875, -76.875, 5.4584471004171316e-24, nan 
-17.625, -76.875, 3.0380060840713495e-24, nan 
-17.375, -76.875, 3.940117011300947e-24, nan 
-17.125, -76.875, 4.307549049541861e-24, nan 
-16.875, -76.875, 4.927936015839053e-24, nan 
-16.625, -76.875, 3.617533290372164e-24, nan 
-16.375, -76.875, 1.5442946860885885e-24, nan 
-16.125, -76.875, 4.03755485813631e-24, nan 
-15.875, -76.875, 4.8043697370702325e-24, nan 
-15.625, -76.875, 5.598761849902665e-24, nan 
-15.375, -76.875, 5.100460620064968e-24, nan 
-15.125, -76.875, 1.3813557140158161e-24, nan 
-26.125, -76.625, 3.919469063550533e-24, nan 
-25.875, -76.625, 3.342381591072031e-24, nan 
-25.625, -76.625, 3.3755840912489645e-24, nan 
-25.375, -76.625, 3.335792437382067e-24, nan 
-25.125, -76.625, 3.464369719155784e-24, nan 
-24.875, -76.625, 3.1868346961955343e-24, nan 
-24.625, -76.625, 2.6978800525224612e-24, nan 
-24.375, -76.625, 3.1818356979562427e-24, nan 
-24.125, -76.625, 2.8513866031144405e-24, nan 
-23.875, -76.625, 2.528197487483285e-24, nan 
-23.625, -76.625, 1.6332899298565426e-24, nan 
-23.375, -76.625, 1.4121477302436288e-24, nan 
-23.125, -76.625, 1.2628006240362464e-24, nan 
-22.875, -76.625, 9.311331445096612e-25, nan 
-22.625, -76.625, 6.590262902887745e-25, nan 
-22.375, -76.625, 7.689730385980082e-25, nan 
-22.125, -76.625, 5.787266651250836e-25, nan 
-21.875, -76.625, 1.2104133691749761e-24, nan 
-21.625, -76.625, 1.9943096702283024e-24, nan 
-21.375, -76.625, 2.394696391456288e-24, nan 
-21.125, -76.625, 3.52169857573608e-24, nan 
-20.875, -76.625, 1.300835583345937e-24, nan 
-20.625, -76.625, 1.1683387554978386e-24, nan 
-20.375, -76.625, 1.745247533581727e-24, nan 
-20.125, -76.625, 2.0234792159683637e-24, nan 
-19.875, -76.625, 2.3685921250405014e-24, nan 
-19.625, -76.625, 1.9383052065766815e-24, nan 
-19.375, -76.625, 1.7253248051779982e-24, nan 
-19.125, -76.625, 1.969803589765006e-24, nan 
-18.875, -76.625, 1.792868108331367e-24, nan 
-18.625, -76.625, 2.9615093955647134e-24, nan 
-18.375, -76.625, 2.936667343927917e-24, nan 
-18.125, -76.625, 3.581685139037221e-24, nan 
-17.875, -76.625, 3.976370018388994e-24, nan 
-17.625, -76.625, 2.7800131396293177e-24, nan 
-17.375, -76.625, 3.6737413757674215e-24, nan 
-17.125, -76.625, 3.8381666613007216e-24, nan 
-16.875, -76.625, 4.7714980152597085e-24, nan 
-16.625, -76.625, 5.077757373648974e-24, nan 
-16.375, -76.625, 4.2625779879795284e-24, nan 
-16.125, -76.625, 4.838099281717543e-24, nan 
-15.875, -76.625, 4.74313172176013e-24, nan 
-15.625, -76.625, 4.305445858780223e-24, nan 
-15.375, -76.625, 3.240082107846278e-24, nan 
-15.125, -76.625, 3.106382302671847e-24, nan 
-14.875, -76.625, 3.077095154355187e-24, nan 
-14.625, -76.625, 2.064546831876503e-24, nan 
-14.375, -76.625, 7.08528105029348e-25, nan 
-14.125, -76.625, 1.7680236106293216e-24, nan 
-13.875, -76.625, 1.4566199876898663e-24, nan 
-26.125, -76.375, 1.2769186504087663e-23, nan 
-25.875, -76.375, 6.987788106583324e-24, nan 
-25.625, -76.375, 1.7940161051999656e-24, nan 
-25.375, -76.375, 2.1918296605626304e-24, nan 
-25.125, -76.375, 2.5981236434037575e-24, nan 
-24.875, -76.375, 2.3227494159747014e-24, nan 
-24.625, -76.375, 1.2651745330878834e-24, nan 
-24.375, -76.375, 8.076352956899641e-25, nan 
-24.125, -76.375, 1.349373772743462e-24, nan 
-23.875, -76.375, 1.236409780012462e-24, nan 
-23.625, -76.375, 1.5750069985161747e-24, nan 
-23.375, -76.375, 1.0130099417767708e-24, nan 
-23.125, -76.375, 1.069130606524173e-24, nan 
-22.875, -76.375, 1.0262738221028972e-24, nan 
-22.625, -76.375, 1.1812193033276463e-24, nan 
-22.375, -76.375, 1.2670317990144413e-24, nan 
