# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.628328780779364e-25, nan 
-179.625, -89.875, 2.0640251245418407e-25, nan 
-179.375, -89.875, 2.1128510397744887e-25, nan 
-179.125, -89.875, 2.587865587850911e-25, nan 
-178.875, -89.875, 2.7276166499997326e-25, nan 
-178.625, -89.875, 2.4160919366303357e-25, nan 
-178.375, -89.875, 2.3819209851661767e-25, nan 
-178.125, -89.875, 2.4154831782036423e-25, nan 
-177.875, -89.875, 2.3479214383899646e-25, nan 
-177.625, -89.875, 2.1154273219566898e-25, nan 
-177.375, -89.875, 1.988601633364725e-25, nan 
-177.125, -89.875, 2.5897819750261983e-25, nan 
-176.875, -89.875, 3.4843121638356803e-25, nan 
-176.625, -89.875, 2.6611471746243283e-25, nan 
-176.375, -89.875, 2.3133872544286166e-25, nan 
-176.125, -89.875, 1.914903791487656e-25, nan 
-175.875, -89.875, 1.6149348050898376e-25, nan 
-175.625, -89.875, 1.7247192860258703e-25, nan 
-175.375, -89.875, 1.8788347419792542e-25, nan 
-175.125, -89.875, 1.937499290553732e-25, nan 
-174.875, -89.875, 2.076360244576852e-25, nan 
-174.625, -89.875, 2.695098655424661e-25, nan 
-174.375, -89.875, 2.688170054843407e-25, nan 
-174.125, -89.875, 2.741405502210924e-25, nan 
-173.875, -89.875, 2.6753423008534426e-25, nan 
-173.625, -89.875, 2.37138054515891e-25, nan 
-173.375, -89.875, 1.7944617117222956e-25, nan 
-173.125, -89.875, 9.474208102673056e-26, nan 
-172.875, -89.875, 7.617425585389439e-26, nan 
-172.625, -89.875, 9.304500445507931e-26, nan 
-172.375, -89.875, 1.1409804657316655e-25, nan 
-172.125, -89.875, 7.319440180058564e-26, nan 
-171.875, -89.875, 6.341185687039287e-26, nan 
-171.625, -89.875, 7.526568529661508e-26, nan 
-171.375, -89.875, 8.560489613150464e-26, nan 
-171.125, -89.875, 1.1176621650062023e-25, nan 
-170.875, -89.875, 1.1377426126313344e-25, nan 
-170.625, -89.875, 1.6100159332084118e-25, nan 
-170.375, -89.875, 1.5157509589025049e-25, nan 
-170.125, -89.875, 1.735897114001308e-25, nan 
-169.875, -89.875, 2.639178655587194e-25, nan 
-169.625, -89.875, 2.718690110142673e-25, nan 
-169.375, -89.875, 3.162436551989741e-25, nan 
-169.125, -89.875, 3.1141590450216784e-25, nan 
-168.875, -89.875, 3.187026227125808e-25, nan 
-168.625, -89.875, 3.098408714925485e-25, nan 
-168.375, -89.875, 3.2559702041680996e-25, nan 
-168.125, -89.875, 3.074196951284397e-25, nan 
-167.875, -89.875, 2.9683931957659816e-25, nan 
-167.625, -89.875, 2.7832920165781525e-25, nan 
-167.375, -89.875, 2.8007412638336665e-25, nan 
-167.125, -89.875, 2.639403308017621e-25, nan 
-166.875, -89.875, 2.82788276005865e-25, nan 
-166.625, -89.875, 2.584175458076639e-25, nan 
-166.375, -89.875, 2.751859681412958e-25, nan 
-166.125, -89.875, 2.6399325777570744e-25, nan 
-165.875, -89.875, 2.7880858106389986e-25, nan 
-165.625, -89.875, 2.687935985021901e-25, nan 
-165.375, -89.875, 2.7085603072650846e-25, nan 
-165.125, -89.875, 2.646124012885686e-25, nan 
-164.875, -89.875, 2.3400053781496956e-25, nan 
-164.625, -89.875, 2.522356114999233e-25, nan 
-164.375, -89.875, 2.6404131868170984e-25, nan 
