# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, -66.375, 3.234143375268724e-25, nan 
-4.875, -66.125, 2.883715290639433e-25, nan 
-4.625, -66.125, 7.118331992726806e-25, nan 
-4.875, -65.875, 1.0626404518538948e-24, nan 
-4.625, -65.875, 1.0353596394327782e-24, nan 
-4.375, -65.875, 7.3702501995785455e-25, nan 
-4.125, -65.875, 9.482894818666498e-25, nan 
-4.875, -65.625, 7.799194537405191e-25, nan 
-4.625, -65.625, 1.119484605233021e-24, nan 
-4.375, -65.625, 7.19437205490689e-25, nan 
-4.125, -65.625, 6.692642569787235e-25, nan 
-3.875, -65.625, 8.453923787745313e-25, nan 
-4.875, -65.375, 1.208156710769014e-24, nan 
-4.625, -65.375, 8.692690333278447e-25, nan 
-4.375, -65.375, 8.363344498631267e-25, nan 
-4.125, -65.375, 1.5296633111260992e-24, nan 
-3.875, -65.375, 1.1219867625613442e-24, nan 
-3.625, -65.375, 9.499615759111103e-25, nan 
-4.875, -65.125, 1.3061384152166491e-24, nan 
-4.625, -65.125, 6.7820658059317715e-25, nan 
-4.375, -65.125, 9.182704262280247e-25, nan 
-4.125, -65.125, 1.8946540190878808e-24, nan 
-3.875, -65.125, 2.1064417322477887e-24, nan 
-3.625, -65.125, 1.7747088585442552e-24, nan 
-5.125, -64.875, 8.187743407119621e-25, nan 
-4.875, -64.875, 4.357245672458437e-24, nan 
-4.625, -64.875, 7.387987557042119e-24, nan 
-4.375, -64.875, 8.55715323566844e-24, nan 
-4.125, -64.875, 9.445782330304448e-24, nan 
-3.875, -64.875, 8.9815753353121e-24, nan 
-3.625, -64.875, 9.305752011628071e-24, nan 
-3.375, -64.875, 8.20238725084431e-24, nan 
-5.125, -64.625, 8.131861356043695e-24, nan 
-4.875, -64.625, 8.039439229730603e-24, nan 
-4.625, -64.625, 1.0206371398250186e-23, nan 
-4.375, -64.625, 1.0821537856765505e-23, nan 
-4.125, -64.625, 1.0569315591635106e-23, nan 
-3.875, -64.625, 1.0796708110445214e-23, nan 
-3.625, -64.625, 1.2574046218554724e-23, nan 
-3.375, -64.625, 1.1094548166787486e-23, nan 
-3.125, -64.625, 6.475974024215675e-24, nan 
-5.125, -64.375, 1.030239692183411e-23, nan 
-4.875, -64.375, 8.420197695328066e-24, nan 
-4.625, -64.375, 7.417081668689318e-24, nan 
-4.375, -64.375, 4.786458657144455e-24, nan 
-4.125, -64.375, 2.6448025283408232e-24, nan 
-3.875, -64.375, 7.743586717117271e-24, nan 
-3.625, -64.375, 8.84622363138142e-24, nan 
-3.375, -64.375, 1.0255694437269753e-23, nan 
-3.125, -64.375, 7.862264641439419e-24, nan 
-2.875, -64.375, 8.712534641439756e-24, nan 
-5.125, -64.125, 9.949281872577707e-24, nan 
-4.875, -64.125, 1.2774095648921174e-23, nan 
-4.625, -64.125, 1.357538897936747e-23, nan 
-4.375, -64.125, 1.1435626367412362e-23, nan 
-4.125, -64.125, 9.904303360894227e-24, nan 
-3.875, -64.125, 1.023268822441061e-23, nan 
-3.625, -64.125, 8.70665434037729e-24, nan 
-3.375, -64.125, 9.905275971909007e-24, nan 
-3.125, -64.125, 8.99270518086668e-24, nan 
-2.875, -64.125, 7.364421854884142e-24, nan 
-2.625, -64.125, 5.872114632406886e-24, nan 
-5.125, -63.875, 2.731145653721733e-24, nan 
-4.875, -63.875, 1.109224137055835e-23, nan 
