# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2143328042563991e-23, nan 
-179.625, -89.875, 9.546921767772151e-24, nan 
-179.375, -89.875, 9.760615129258642e-24, nan 
-179.125, -89.875, 1.1964689853378933e-23, nan 
-178.875, -89.875, 1.2624640294777668e-23, nan 
-178.625, -89.875, 1.1187580514197154e-23, nan 
-178.375, -89.875, 1.1029428092462746e-23, nan 
-178.125, -89.875, 1.1181773789484495e-23, nan 
-177.875, -89.875, 1.0872195595115438e-23, nan 
-177.625, -89.875, 9.792343915601688e-24, nan 
-177.375, -89.875, 9.195160143710613e-24, nan 
-177.125, -89.875, 1.1990302791136006e-23, nan 
-176.875, -89.875, 1.6119599749030588e-23, nan 
-176.625, -89.875, 1.230532283159164e-23, nan 
-176.375, -89.875, 1.0693012217076814e-23, nan 
-176.125, -89.875, 8.844773690110829e-24, nan 
-175.875, -89.875, 7.45111953689493e-24, nan 
-175.625, -89.875, 7.963556492986401e-24, nan 
-175.375, -89.875, 8.696701627505642e-24, nan 
-175.125, -89.875, 8.955170348038368e-24, nan 
-174.875, -89.875, 9.590886602008556e-24, nan 
-174.625, -89.875, 1.2426104667445949e-23, nan 
-174.375, -89.875, 1.2379297349353181e-23, nan 
-174.125, -89.875, 1.2626399073328393e-23, nan 
-173.875, -89.875, 1.2329249743749386e-23, nan 
-173.625, -89.875, 1.0933597105391536e-23, nan 
-173.375, -89.875, 8.285469423143542e-24, nan 
-173.125, -89.875, 4.380922793473396e-24, nan 
-172.875, -89.875, 3.526737842028004e-24, nan 
-172.625, -89.875, 4.307922537193279e-24, nan 
-172.375, -89.875, 5.286188679513119e-24, nan 
-172.125, -89.875, 3.392339222614772e-24, nan 
-171.875, -89.875, 2.9375093307377833e-24, nan 
-171.625, -89.875, 3.488640729394678e-24, nan 
-171.375, -89.875, 3.9648822120834245e-24, nan 
-171.125, -89.875, 5.1656855690333714e-24, nan 
-170.875, -89.875, 5.250974888070122e-24, nan 
-170.625, -89.875, 7.435220545002264e-24, nan 
-170.375, -89.875, 6.998766856498006e-24, nan 
-170.125, -89.875, 8.041748323771431e-24, nan 
-169.875, -89.875, 1.2242688124509757e-23, nan 
-169.625, -89.875, 1.2607714741576048e-23, nan 
-169.375, -89.875, 1.4657456382126274e-23, nan 
-169.125, -89.875, 1.4436670094623308e-23, nan 
-168.875, -89.875, 1.477755947797938e-23, nan 
-168.625, -89.875, 1.4355520440808723e-23, nan 
-168.375, -89.875, 1.5110465237353588e-23, nan 
-168.125, -89.875, 1.4272640539605512e-23, nan 
-167.875, -89.875, 1.3786930429442784e-23, nan 
-167.625, -89.875, 1.2934651851395197e-23, nan 
-167.375, -89.875, 1.3018933609950125e-23, nan 
-167.125, -89.875, 1.2266006390814678e-23, nan 
-166.875, -89.875, 1.316023175570787e-23, nan 
-166.625, -89.875, 1.202591836383578e-23, nan 
-166.375, -89.875, 1.2804025359107873e-23, nan 
-166.125, -89.875, 1.2282916227759037e-23, nan 
-165.875, -89.875, 1.2966947528769786e-23, nan 
-165.625, -89.875, 1.2526777637128543e-23, nan 
-165.375, -89.875, 1.2620510286142847e-23, nan 
-165.125, -89.875, 1.2320711416969419e-23, nan 
-164.875, -89.875, 1.0881554965680741e-23, nan 
-164.625, -89.875, 1.1737873002796885e-23, nan 
-164.375, -89.875, 1.2286481539956891e-23, nan 
-164.125, -89.875, 1.2538004122052226e-23, nan 
-163.875, -89.875, 1.2493905185762095e-23, nan 
-163.625, -89.875, 1.1934975379013089e-23, nan 
-163.375, -89.875, 1.1502733996714237e-23, nan 
-163.125, -89.875, 1.0978096384770314e-23, nan 
-162.875, -89.875, 9.238493880927437e-24, nan 
-162.625, -89.875, 4.91409330201974e-24, nan 
-162.375, -89.875, 4.5302781042561155e-24, nan 
-162.125, -89.875, 5.8808335583416874e-24, nan 
-161.875, -89.875, 6.096682009892625e-24, nan 
-161.625, -89.875, 4.7270214209953085e-24, nan 
-161.375, -89.875, 6.2451461685777825e-24, nan 
-161.125, -89.875, 5.905509891241997e-24, nan 
-160.875, -89.875, 8.772295862006266e-24, nan 
-160.625, -89.875, 1.1718513127357033e-23, nan 
-160.375, -89.875, 1.0662515392127665e-23, nan 
-160.125, -89.875, 1.010926707811026e-23, nan 
