# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, -82.125, 2.553211217398861e-24, nan 
-54.625, -82.125, 2.792612438964515e-24, nan 
-54.375, -82.125, 2.340018527333101e-24, nan 
-54.125, -82.125, 1.837967774243934e-24, nan 
-53.875, -82.125, 2.143747843004095e-24, nan 
-53.625, -82.125, 3.0866089753235805e-24, nan 
-53.375, -82.125, 5.362198976762403e-24, nan 
-53.125, -82.125, 5.4672519226959366e-24, nan 
-52.875, -82.125, 5.0770588667953806e-24, nan 
-52.625, -82.125, 5.8068332367707064e-24, nan 
-52.375, -82.125, 5.832577844282787e-24, nan 
-52.125, -82.125, 5.426603959573205e-24, nan 
-51.875, -82.125, 4.988279893178446e-24, nan 
-51.625, -82.125, 4.394683091498498e-24, nan 
-51.375, -82.125, 3.211111562308499e-24, nan 
-51.125, -82.125, 2.5159503003653148e-24, nan 
-50.875, -82.125, 1.8034630776321784e-24, nan 
-50.625, -82.125, 1.4249895276613767e-24, nan 
-50.375, -82.125, 1.1169943567461912e-24, nan 
-50.125, -82.125, 5.642179583597597e-25, nan 
-49.875, -82.125, 8.8828869358999e-25, nan 
-49.625, -82.125, 2.0357115923780554e-24, nan 
-49.375, -82.125, 3.619724537114807e-24, nan 
-49.125, -82.125, 3.595001592810056e-24, nan 
-48.875, -82.125, 3.4283863628795405e-24, nan 
-48.625, -82.125, 3.37328834862809e-24, nan 
-48.375, -82.125, 2.10876292078341e-24, nan 
-48.125, -82.125, 2.028007383084658e-24, nan 
-47.875, -82.125, 1.782875335485903e-24, nan 
-47.625, -82.125, 2.059010322037536e-24, nan 
-47.375, -82.125, 1.2876054921520486e-24, nan 
-47.125, -82.125, 1.0928373624574987e-24, nan 
-46.875, -82.125, 5.7753325648431716e-24, nan 
-46.625, -82.125, 5.408841062559908e-24, nan 
-46.375, -82.125, 2.5530976147683262e-24, nan 
-46.125, -82.125, 2.379343162231475e-24, nan 
-45.875, -82.125, 4.036432635396025e-24, nan 
-45.625, -82.125, 3.236200406914159e-24, nan 
-45.375, -82.125, 1.7821449286614133e-24, nan 
-45.125, -82.125, 1.2107431490083983e-24, nan 
-44.875, -82.125, 1.54170104790393e-24, nan 
-44.625, -82.125, 1.307519691572441e-24, nan 
-44.375, -82.125, 7.159176081331665e-25, nan 
-44.125, -82.125, 5.123455062586715e-25, nan 
-43.875, -82.125, 6.625750542179309e-25, nan 
-43.625, -82.125, 6.219537002677354e-25, nan 
-43.375, -82.125, 2.079954304181283e-24, nan 
-43.125, -82.125, 2.9276914152462373e-24, nan 
-42.875, -82.125, 1.981333276665308e-24, nan 
-42.625, -82.125, 8.214678381718835e-25, nan 
-42.375, -82.125, 1.1328785649778029e-24, nan 
-42.125, -82.125, 1.1796828137607966e-24, nan 
-41.875, -82.125, 3.072479670839638e-24, nan 
-41.625, -82.125, 4.960932777520864e-24, nan 
-41.375, -82.125, 5.375573596867044e-24, nan 
-41.125, -82.125, 5.7852217970105935e-24, nan 
-40.875, -82.125, 6.445375719272242e-24, nan 
-40.625, -82.125, 7.048006383065274e-24, nan 
-40.375, -82.125, 7.667417799775076e-24, nan 
-40.125, -82.125, 7.460014093498965e-24, nan 
-39.875, -82.125, 7.237517947562506e-24, nan 
-39.625, -82.125, 6.680252009365594e-24, nan 
-39.375, -82.125, 7.141146809145067e-24, nan 
-39.125, -82.125, 5.930094815880242e-24, nan 
-38.875, -82.125, 4.606537274971455e-24, nan 
-38.625, -82.125, 4.528268643247874e-24, nan 
-38.375, -82.125, 4.641094498247207e-24, nan 
-61.375, -81.875, 8.154173163502825e-24, nan 
-61.125, -81.875, 9.34700198690056e-24, nan 
-60.875, -81.875, 1.065040776391929e-23, nan 
-60.625, -81.875, 7.789118080596561e-24, nan 
-60.375, -81.875, 3.3458031632309685e-24, nan 
-60.125, -81.875, 4.986626769068146e-24, nan 
-59.875, -81.875, 6.73351843895714e-24, nan 
-59.625, -81.875, 6.498243680862735e-24, nan 
-59.375, -81.875, 6.82417829995017e-24, nan 
-59.125, -81.875, 5.9024398138766715e-24, nan 
-58.875, -81.875, 4.940968957188746e-24, nan 
-58.625, -81.875, 2.7490351863627728e-24, nan 
-58.375, -81.875, 1.6600205598614063e-24, nan 
-58.125, -81.875, 1.2766981813610007e-24, nan 
-57.875, -81.875, 1.0578796411296364e-24, nan 
-57.625, -81.875, 2.0942365023807847e-24, nan 
-57.375, -81.875, 3.0404501133989736e-24, nan 
-57.125, -81.875, 2.9463958835567546e-24, nan 
-56.875, -81.875, 2.5814642781553093e-24, nan 
-56.625, -81.875, 2.2992835366938926e-24, nan 
-56.375, -81.875, 3.1098650807908204e-24, nan 
-56.125, -81.875, 2.850596696933135e-24, nan 
-55.875, -81.875, 3.543794073694223e-24, nan 
-55.625, -81.875, 9.54135161293026e-25, nan 
-55.375, -81.875, 8.078380368018697e-25, nan 
-55.125, -81.875, 7.924140822568917e-25, nan 
-54.875, -81.875, 9.87193482413218e-25, nan 
-54.625, -81.875, 8.404212345595193e-25, nan 
-54.375, -81.875, 9.266686463230163e-25, nan 
-54.125, -81.875, 9.122259830858814e-25, nan 
-53.875, -81.875, 9.050193746113839e-25, nan 
-53.625, -81.875, 6.405477059160408e-25, nan 
-53.375, -81.875, 7.412513571571831e-25, nan 
-53.125, -81.875, 6.193942467486335e-25, nan 
-52.875, -81.875, 4.788923354662912e-25, nan 
-52.625, -81.875, 1.2669626396752726e-25, nan 
-52.375, -81.875, 5.782328654251031e-25, nan 
-52.125, -81.875, 4.59115462044338e-25, nan 
-51.875, -81.875, 3.4952877756504305e-25, nan 
-51.625, -81.875, 3.338360737203353e-25, nan 
-51.375, -81.875, 1.0029200258020625e-24, nan 
-51.125, -81.875, 8.821064825693966e-25, nan 
-50.875, -81.875, 6.203725359717521e-25, nan 
-50.625, -81.875, 5.499565650476057e-25, nan 
-50.375, -81.875, 4.011343051851348e-25, nan 
-50.125, -81.875, 3.2512368790859062e-25, nan 
-49.875, -81.875, 3.280105649211816e-25, nan 
-49.625, -81.875, 5.879694718396948e-25, nan 
-49.375, -81.875, 2.4582824279354394e-25, nan 
-49.125, -81.875, 2.0912965898923957e-25, nan 
-48.875, -81.875, 5.014412620065145e-25, nan 
-48.625, -81.875, 6.647359630832627e-25, nan 
-48.375, -81.875, 6.4015876197276095e-25, nan 
-48.125, -81.875, 6.148762055240126e-25, nan 
-47.875, -81.875, 1.2000123185080444e-24, nan 
-47.625, -81.875, 1.0478991213987311e-24, nan 
-47.375, -81.875, 9.010247533947503e-25, nan 
-47.125, -81.875, 6.7038517808256795e-25, nan 
-46.875, -81.875, 6.508901490930852e-25, nan 
-46.625, -81.875, 6.224037955450738e-25, nan 
-46.375, -81.875, 1.476898055557574e-24, nan 
-46.125, -81.875, 1.083882706064344e-24, nan 
-45.875, -81.875, 7.10568446276834e-25, nan 
-45.625, -81.875, 7.031046038482032e-25, nan 
-45.375, -81.875, 4.6475475026258305e-25, nan 
-45.125, -81.875, 7.297181220423968e-25, nan 
-44.875, -81.875, 1.2850117477683356e-24, nan 
-44.625, -81.875, 1.4033549770407558e-24, nan 
-44.375, -81.875, 6.693791614874533e-25, nan 
-44.125, -81.875, 4.0594977273508534e-25, nan 
-43.875, -81.875, 3.7866023831693864e-25, nan 
-43.625, -81.875, 5.855576891148521e-25, nan 
-43.375, -81.875, 1.5124994705552719e-24, nan 
-43.125, -81.875, 2.680555654437652e-24, nan 
-42.875, -81.875, 2.903927401256414e-24, nan 
