# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9902354592426782e-23, nan 
-179.625, -89.875, 1.5646733462175552e-23, nan 
-179.375, -89.875, 1.6003765650769028e-23, nan 
-179.125, -89.875, 1.9610620816757584e-23, nan 
-178.875, -89.875, 2.069929426002231e-23, nan 
-178.625, -89.875, 1.834677886685636e-23, nan 
-178.375, -89.875, 1.8090697513999106e-23, nan 
-178.125, -89.875, 1.834715012320668e-23, nan 
-177.875, -89.875, 1.7836582593271407e-23, nan 
-177.625, -89.875, 1.6058744692891322e-23, nan 
-177.375, -89.875, 1.5075459100846745e-23, nan 
-177.125, -89.875, 1.9667332075726764e-23, nan 
-176.875, -89.875, 2.6454504770925955e-23, nan 
-176.625, -89.875, 2.020294255982329e-23, nan 
-176.375, -89.875, 1.7555029170968955e-23, nan 
-176.125, -89.875, 1.4514589492858417e-23, nan 
-175.875, -89.875, 1.2220833273325846e-23, nan 
-175.625, -89.875, 1.3059040429483996e-23, nan 
-175.375, -89.875, 1.426393502187693e-23, nan 
-175.125, -89.875, 1.4690714709034313e-23, nan 
-174.875, -89.875, 1.5740995503956937e-23, nan 
-174.625, -89.875, 2.0394426831649904e-23, nan 
-174.375, -89.875, 2.031525797433704e-23, nan 
-174.125, -89.875, 2.072226259726866e-23, nan 
-173.875, -89.875, 2.023566373317063e-23, nan 
-173.625, -89.875, 1.7943282675825828e-23, nan 
-173.375, -89.875, 1.3592225982565198e-23, nan 
-173.125, -89.875, 7.182166645651654e-24, nan 
-172.875, -89.875, 5.777868872747304e-24, nan 
-172.625, -89.875, 7.056631372447662e-24, nan 
-172.375, -89.875, 8.658332756460497e-24, nan 
-172.125, -89.875, 5.556552189291744e-24, nan 
-171.875, -89.875, 4.811024064587788e-24, nan 
-171.625, -89.875, 5.713307544388832e-24, nan 
-171.375, -89.875, 6.499980378240016e-24, nan 
-171.125, -89.875, 8.470423691867677e-24, nan 
-170.875, -89.875, 8.608167426909103e-24, nan 
-170.625, -89.875, 1.2190590371411025e-23, nan 
-170.375, -89.875, 1.1473727039637603e-23, nan 
-170.125, -89.875, 1.3198252683367483e-23, nan 
-169.875, -89.875, 2.0107046766613972e-23, nan 
-169.625, -89.875, 2.071636302874151e-23, nan 
-169.375, -89.875, 2.4085754527570213e-23, nan 
-169.125, -89.875, 2.3724370464743047e-23, nan 
-168.875, -89.875, 2.427984775027013e-23, nan 
-168.625, -89.875, 2.3583890889457847e-23, nan 
-168.375, -89.875, 2.4843017831177174e-23, nan 
-168.125, -89.875, 2.346304267186051e-23, nan 
-167.875, -89.875, 2.2654617533209145e-23, nan 
-167.625, -89.875, 2.1245001712160367e-23, nan 
-167.375, -89.875, 2.1376627208269707e-23, nan 
-167.125, -89.875, 2.0151015451421708e-23, nan 
-166.875, -89.875, 2.163056256511968e-23, nan 
-166.625, -89.875, 1.9764226375214847e-23, nan 
-166.375, -89.875, 2.1040747963455752e-23, nan 
-166.125, -89.875, 2.0180829797767027e-23, nan 
-165.875, -89.875, 2.1299883944921012e-23, nan 
-165.625, -89.875, 2.0596920589223944e-23, nan 
-165.375, -89.875, 2.0753093484617534e-23, nan 
-165.125, -89.875, 2.0256716271104212e-23, nan 
-164.875, -89.875, 1.7873488982723326e-23, nan 
-164.625, -89.875, 1.9279436451684227e-23, nan 
-164.375, -89.875, 2.0183641836989616e-23, nan 
-164.125, -89.875, 2.0615328429712344e-23, nan 
-163.875, -89.875, 2.0546476312672804e-23, nan 
-163.625, -89.875, 1.9624097656420247e-23, nan 
-163.375, -89.875, 1.890966987826585e-23, nan 
-163.125, -89.875, 1.804559113852803e-23, nan 
-162.875, -89.875, 1.517583932676183e-23, nan 
-162.625, -89.875, 8.063563462460787e-24, nan 
-162.375, -89.875, 7.434459093967582e-24, nan 
-162.125, -89.875, 9.658875221994242e-24, nan 
-161.875, -89.875, 1.001299820790426e-23, nan 
-161.625, -89.875, 7.762292641457223e-24, nan 
-161.375, -89.875, 1.0259974144623273e-23, nan 
-161.125, -89.875, 9.698032865417496e-24, nan 
-160.875, -89.875, 1.442173658185647e-23, nan 
-160.625, -89.875, 1.927889859625922e-23, nan 
-160.375, -89.875, 1.753994433674965e-23, nan 
-160.125, -89.875, 1.6616168077562458e-23, nan 
-159.875, -89.875, 1.467436507628963e-23, nan 
-159.625, -89.875, 1.5180788797158753e-23, nan 
-159.375, -89.875, 1.5639247964320625e-23, nan 
-159.125, -89.875, 1.5696747438574823e-23, nan 
-158.875, -89.875, 1.4945375810710548e-23, nan 
-158.625, -89.875, 1.578939196313868e-23, nan 
-158.375, -89.875, 1.5678821983827648e-23, nan 
-158.125, -89.875, 1.5478164335231615e-23, nan 
-157.875, -89.875, 1.6517781876385855e-23, nan 
-157.625, -89.875, 1.3741902685481387e-23, nan 
-157.375, -89.875, 1.3154337210646118e-23, nan 
-157.125, -89.875, 1.3358482107962488e-23, nan 
-156.875, -89.875, 1.570487080834715e-23, nan 
