# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-75.125, -87.875, 5.0579726987131685e-24, nan 
-74.875, -87.875, 4.956943704855747e-24, nan 
-74.625, -87.875, 4.580297141421598e-24, nan 
-74.375, -87.875, 4.375569911710908e-24, nan 
-74.125, -87.875, 4.071999961488207e-24, nan 
-73.875, -87.875, 3.591100274162258e-24, nan 
-73.625, -87.875, 3.495358763573737e-24, nan 
-73.375, -87.875, 3.6452058379352685e-24, nan 
-73.125, -87.875, 4.394769298207517e-24, nan 
-72.875, -87.875, 4.0860179788410844e-24, nan 
-72.625, -87.875, 3.918283463011504e-24, nan 
-72.375, -87.875, 3.527404832055234e-24, nan 
-72.125, -87.875, 3.2809672704423935e-24, nan 
-71.875, -87.875, 3.414345513014617e-24, nan 
-71.625, -87.875, 3.327560198328463e-24, nan 
-71.375, -87.875, 3.0699031434722373e-24, nan 
-71.125, -87.875, 2.5607668976287803e-24, nan 
-70.875, -87.875, 2.336304989742919e-24, nan 
-70.625, -87.875, 2.488719110412016e-24, nan 
-70.375, -87.875, 2.3383463509490656e-24, nan 
-70.125, -87.875, 2.2820471274362187e-24, nan 
-69.875, -87.875, 2.3277038936437146e-24, nan 
-69.625, -87.875, 2.4515773572036745e-24, nan 
-69.375, -87.875, 2.8398816023860014e-24, nan 
-69.125, -87.875, 3.3703638142826165e-24, nan 
-68.875, -87.875, 3.699335460696753e-24, nan 
-68.625, -87.875, 3.585516743138283e-24, nan 
-68.375, -87.875, 3.093657396512054e-24, nan 
-68.125, -87.875, 2.948635851081492e-24, nan 
-67.875, -87.875, 2.5834918917326143e-24, nan 
-67.625, -87.875, 2.7292210541166607e-24, nan 
-67.375, -87.875, 2.924144312170106e-24, nan 
-67.125, -87.875, 3.0088019201442923e-24, nan 
-66.875, -87.875, 3.1474605909293823e-24, nan 
-66.625, -87.875, 3.1362855372369285e-24, nan 
-66.375, -87.875, 3.132818430056551e-24, nan 
-66.125, -87.875, 3.1612090777497058e-24, nan 
-65.875, -87.875, 2.813246547952649e-24, nan 
-65.625, -87.875, 3.0136389879367035e-24, nan 
-65.375, -87.875, 2.651747849725003e-24, nan 
-65.125, -87.875, 1.958939517853352e-24, nan 
-64.875, -87.875, 1.6616006196815425e-24, nan 
-64.625, -87.875, 1.4163241588924949e-24, nan 
-64.375, -87.875, 2.079546725117035e-24, nan 
-64.125, -87.875, 2.0674074773436568e-24, nan 
-63.875, -87.875, 2.1973925828905575e-24, nan 
-63.625, -87.875, 1.99144483757732e-24, nan 
-63.375, -87.875, 1.7017296704296372e-24, nan 
-63.125, -87.875, 1.689825855819091e-24, nan 
-62.875, -87.875, 2.1170272048363857e-24, nan 
-62.625, -87.875, 2.278422870773203e-24, nan 
-62.375, -87.875, 2.6631702353178032e-24, nan 
-62.125, -87.875, 2.0582234381138545e-24, nan 
-61.875, -87.875, 2.0861380464030326e-24, nan 
-61.625, -87.875, 1.9166142753809643e-24, nan 
-61.375, -87.875, 1.917742082975406e-24, nan 
-61.125, -87.875, 1.7076918686582513e-24, nan 
-60.875, -87.875, 1.5974034732661869e-24, nan 
-60.625, -87.875, 1.7955896515944145e-24, nan 
-60.375, -87.875, 2.0926684697403325e-24, nan 
-60.125, -87.875, 2.368898634262829e-24, nan 
-59.875, -87.875, 2.3198956746634363e-24, nan 
-59.625, -87.875, 2.6060783345444893e-24, nan 
-59.375, -87.875, 2.9106770932048368e-24, nan 
-59.125, -87.875, 3.4947603985162736e-24, nan 
-58.875, -87.875, 3.809037450645119e-24, nan 
-58.625, -87.875, 4.112114328110606e-24, nan 
-58.375, -87.875, 4.4730050712211585e-24, nan 
-58.125, -87.875, 4.8164401265337844e-24, nan 
-57.875, -87.875, 5.024393134366375e-24, nan 
-57.625, -87.875, 4.0588644657150926e-24, nan 
-57.375, -87.875, 5.362200279578675e-24, nan 
-57.125, -87.875, 5.7069386619323625e-24, nan 
-56.875, -87.875, 6.437905271916651e-24, nan 
-56.625, -87.875, 5.861018047077097e-24, nan 
-56.375, -87.875, 5.7838317271040145e-24, nan 
-56.125, -87.875, 6.42883191058921e-24, nan 
-55.875, -87.875, 6.677604360392903e-24, nan 
-55.625, -87.875, 6.868043585059828e-24, nan 
-55.375, -87.875, 5.6212175826782985e-24, nan 
-55.125, -87.875, 4.114795184675597e-24, nan 
-54.875, -87.875, 3.3993965773437476e-24, nan 
-54.625, -87.875, 3.084028107553987e-24, nan 
-54.375, -87.875, 1.566533670883342e-24, nan 
-54.125, -87.875, 1.9447945096176184e-24, nan 
-53.875, -87.875, 3.333418640827053e-24, nan 
-53.625, -87.875, 3.9399744480305445e-24, nan 
-53.375, -87.875, 3.6969870031202534e-24, nan 
-53.125, -87.875, 2.8047697100265495e-24, nan 
-52.875, -87.875, 2.314508569527426e-24, nan 
-52.625, -87.875, 2.479369505739389e-24, nan 
-52.375, -87.875, 2.8154931119208528e-24, nan 
