# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1444312071642201e-24, nan 
-179.625, -89.875, 8.994434772620578e-25, nan 
-179.375, -89.875, 9.194243019713169e-25, nan 
-179.125, -89.875, 1.1272474926864947e-24, nan 
-178.875, -89.875, 1.1885412294339592e-24, nan 
-178.625, -89.875, 1.052847341789931e-24, nan 
-178.375, -89.875, 1.0377201653313908e-24, nan 
-178.125, -89.875, 1.051667916683667e-24, nan 
-177.875, -89.875, 1.0226308054507672e-24, nan 
-177.625, -89.875, 9.21572752266343e-25, nan 
-177.375, -89.875, 8.659108586919916e-25, nan 
-177.125, -89.875, 1.1280512854717398e-24, nan 
-176.875, -89.875, 1.5158803723903618e-24, nan 
-176.625, -89.875, 1.156770129641844e-24, nan 
-176.375, -89.875, 1.0053625976718697e-24, nan 
-176.125, -89.875, 8.321777002319931e-25, nan 
-175.875, -89.875, 7.017325259938356e-25, nan 
-175.625, -89.875, 7.499771008131897e-25, nan 
-175.375, -89.875, 8.182340436814256e-25, nan 
-175.125, -89.875, 8.42701496060298e-25, nan 
-174.875, -89.875, 9.021651699828884e-25, nan 
-174.625, -89.875, 1.1694570502644085e-24, nan 
-174.375, -89.875, 1.1656053181391918e-24, nan 
-174.125, -89.875, 1.1886980708428946e-24, nan 
-173.875, -89.875, 1.1604369306416553e-24, nan 
-173.625, -89.875, 1.029042029610141e-24, nan 
-173.375, -89.875, 7.798304882379535e-25, nan 
-173.125, -89.875, 4.124765495810334e-25, nan 
-172.875, -89.875, 3.3220037982031563e-25, nan 
-172.625, -89.875, 4.0584907261186883e-25, nan 
-172.375, -89.875, 4.9796014947671585e-25, nan 
-172.125, -89.875, 3.195079757971704e-25, nan 
-171.875, -89.875, 2.7674240632837804e-25, nan 
-171.625, -89.875, 3.2862913245050076e-25, nan 
-171.375, -89.875, 3.730991664034232e-25, nan 
-171.125, -89.875, 4.862583509922112e-25, nan 
-170.875, -89.875, 4.946327475221729e-25, nan 
-170.625, -89.875, 7.001318235868408e-25, nan 
-170.375, -89.875, 6.591431879432898e-25, nan 
-170.125, -89.875, 7.55615428111685e-25, nan 
-169.875, -89.875, 1.148900587900668e-24, nan 
-169.625, -89.875, 1.1825681268737893e-24, nan 
-169.375, -89.875, 1.3749362928824847e-24, nan 
-169.125, -89.875, 1.3540274651425337e-24, nan 
-168.875, -89.875, 1.3862207282310996e-24, nan 
-168.625, -89.875, 1.3470912958994094e-24, nan 
-168.375, -89.875, 1.4159340825714023e-24, nan 
-168.125, -89.875, 1.337421980516785e-24, nan 
-167.875, -89.875, 1.2924242128768525e-24, nan 
-167.625, -89.875, 1.2129390810348118e-24, nan 
-167.375, -89.875, 1.2212070799549527e-24, nan 
-167.125, -89.875, 1.1499110664548444e-24, nan 
-166.875, -89.875, 1.2325041697164925e-24, nan 
-166.625, -89.875, 1.1263937965447176e-24, nan 
-166.375, -89.875, 1.1994748197755943e-24, nan 
-166.125, -89.875, 1.1508967764236579e-24, nan 
-165.875, -89.875, 1.215448021265137e-24, nan 
-165.625, -89.875, 1.1720941772151167e-24, nan 
-165.375, -89.875, 1.1807723210559155e-24, nan 
-165.125, -89.875, 1.153181565107352e-24, nan 
-164.875, -89.875, 1.0200174887841952e-24, nan 
-164.625, -89.875, 1.1000846452168388e-24, nan 
-164.375, -89.875, 1.1512913966972964e-24, nan 
-164.125, -89.875, 1.1732561435756652e-24, nan 
-163.875, -89.875, 1.1687813993491197e-24, nan 
-163.625, -89.875, 1.1165108641876366e-24, nan 
-163.375, -89.875, 1.0762834618062532e-24, nan 
-163.125, -89.875, 1.027576617697788e-24, nan 
-162.875, -89.875, 8.656956497403595e-25, nan 
-162.625, -89.875, 4.614134605091995e-25, nan 
-162.375, -89.875, 4.2520372589261025e-25, nan 
-162.125, -89.875, 5.51129326632639e-25, nan 
-161.875, -89.875, 5.712402546145351e-25, nan 
-161.625, -89.875, 4.430292780389763e-25, nan 
-161.375, -89.875, 5.849485809426096e-25, nan 
-161.125, -89.875, 5.53480221052024e-25, nan 
-160.875, -89.875, 8.203504516592749e-25, nan 
-160.625, -89.875, 1.0948082163842583e-24, nan 
-160.375, -89.875, 9.963255052151013e-25, nan 
-160.125, -89.875, 9.460522019717386e-25, nan 
-159.875, -89.875, 8.347195066026852e-25, nan 
-159.625, -89.875, 8.629091942757406e-25, nan 
-159.375, -89.875, 8.886447982988226e-25, nan 
-159.125, -89.875, 8.917546027152203e-25, nan 
-158.875, -89.875, 8.49306674906081e-25, nan 
-158.625, -89.875, 8.966947278542935e-25, nan 
-158.375, -89.875, 8.909051286941938e-25, nan 
-158.125, -89.875, 8.797241683321688e-25, nan 
-157.875, -89.875, 9.391465827328014e-25, nan 
-157.625, -89.875, 7.810931026071011e-25, nan 
-157.375, -89.875, 7.473419822607864e-25, nan 
-157.125, -89.875, 7.5914158827263565e-25, nan 
-156.875, -89.875, 8.92047680585021e-25, nan 
-156.625, -89.875, 1.061968825114916e-24, nan 
-156.375, -89.875, 1.1808482568039534e-24, nan 
-156.125, -89.875, 1.2753972075913964e-24, nan 
-155.875, -89.875, 1.3117046375187675e-24, nan 
-155.625, -89.875, 1.0504037017966867e-24, nan 
-155.375, -89.875, 7.562564184948418e-25, nan 
-155.125, -89.875, 7.91612438901542e-25, nan 
-154.875, -89.875, 9.089611696279896e-25, nan 
-154.625, -89.875, 1.0415181251230045e-24, nan 
-154.375, -89.875, 6.520581634124627e-25, nan 
-154.125, -89.875, 7.985921370386623e-25, nan 
-153.875, -89.875, 7.9552400964856225e-25, nan 
-153.625, -89.875, 8.911674542926462e-25, nan 
-153.375, -89.875, 8.867529764361445e-25, nan 
-153.125, -89.875, 8.482126097936056e-25, nan 
-152.875, -89.875, 6.117109870774016e-25, nan 
-152.625, -89.875, 5.136550072255748e-25, nan 
-152.375, -89.875, 5.535367115659587e-25, nan 
-152.125, -89.875, 5.576203274106252e-25, nan 
-151.875, -89.875, 5.200322333902592e-25, nan 
-151.625, -89.875, 4.241331368517256e-25, nan 
-151.375, -89.875, 3.3856130207703877e-25, nan 
-151.125, -89.875, 6.046798110830591e-25, nan 
-150.875, -89.875, 5.96076292118208e-25, nan 
-150.625, -89.875, 5.066784634845989e-25, nan 
-150.375, -89.875, 4.951039949306775e-25, nan 
-150.125, -89.875, 4.1217160737490315e-25, nan 
-149.875, -89.875, 6.26447576769811e-25, nan 
-149.625, -89.875, 8.446106296163401e-25, nan 
-149.375, -89.875, 8.46493657517012e-25, nan 
-149.125, -89.875, 1.0867200584048348e-24, nan 
-148.875, -89.875, 1.061020621623706e-24, nan 
-148.625, -89.875, 9.045515308368338e-25, nan 
-148.375, -89.875, 8.930632783280544e-25, nan 
-148.125, -89.875, 1.0174021297585022e-24, nan 
