# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.97353516768989e-25, nan 
-179.625, -89.875, 4.694394167586929e-25, nan 
-179.375, -89.875, 4.7989439799377e-25, nan 
-179.125, -89.875, 5.883497271353177e-25, nan 
-178.875, -89.875, 6.202728590422161e-25, nan 
-178.625, -89.875, 5.494301534702415e-25, nan 
-178.375, -89.875, 5.415270846134658e-25, nan 
-178.125, -89.875, 5.487998541531021e-25, nan 
-177.875, -89.875, 5.336417008249701e-25, nan 
-177.625, -89.875, 4.809333913361897e-25, nan 
-177.375, -89.875, 4.519316576251409e-25, nan 
-177.125, -89.875, 5.8866751490307135e-25, nan 
-176.875, -89.875, 7.9106268967751055e-25, nan 
-176.625, -89.875, 6.036618686544687e-25, nan 
-176.375, -89.875, 5.246665934333987e-25, nan 
-176.125, -89.875, 4.343248276906083e-25, nan 
-175.875, -89.875, 3.6628962350435935e-25, nan 
-175.625, -89.875, 3.914562143864061e-25, nan 
-175.375, -89.875, 4.269984083104354e-25, nan 
-175.125, -89.875, 4.398066669908107e-25, nan 
-174.875, -89.875, 4.708440301616344e-25, nan 
-174.625, -89.875, 6.10426314134609e-25, nan 
-174.375, -89.875, 6.084749403596806e-25, nan 
-174.125, -89.875, 6.205186755797029e-25, nan 
-173.875, -89.875, 6.057370132814018e-25, nan 
-173.625, -89.875, 5.371354711810102e-25, nan 
-173.375, -89.875, 4.070227845132789e-25, nan 
-173.125, -89.875, 2.1527521266791395e-25, nan 
-172.875, -89.875, 1.7337212278390142e-25, nan 
-172.625, -89.875, 2.1181080306961106e-25, nan 
-172.375, -89.875, 2.598720914927261e-25, nan 
-172.125, -89.875, 1.6673765376875744e-25, nan 
-171.875, -89.875, 1.4442657577050746e-25, nan 
-171.625, -89.875, 1.714987474805736e-25, nan 
-171.375, -89.875, 1.9469978660237665e-25, nan 
-171.125, -89.875, 2.5378586108307185e-25, nan 
-170.875, -89.875, 2.5818894739976432e-25, nan 
-170.625, -89.875, 3.6543452473432354e-25, nan 
-170.375, -89.875, 3.4404752896040467e-25, nan 
-170.125, -89.875, 3.9426970412191992e-25, nan 
-169.875, -89.875, 5.9938598662265325e-25, nan 
-169.625, -89.875, 6.169396317392264e-25, nan 
-169.375, -89.875, 7.173224592358314e-25, nan 
-169.125, -89.875, 7.063994732093078e-25, nan 
-168.875, -89.875, 7.231949387776066e-25, nan 
-168.625, -89.875, 7.028270270952266e-25, nan 
-168.375, -89.875, 7.386082639861908e-25, nan 
-168.125, -89.875, 6.976383651538932e-25, nan 
-167.875, -89.875, 6.741706314636776e-25, nan 
-167.625, -89.875, 6.327041286101601e-25, nan 
-167.375, -89.875, 6.370219913323439e-25, nan 
-167.125, -89.875, 5.998157417559132e-25, nan 
-166.875, -89.875, 6.428060041465576e-25, nan 
-166.625, -89.875, 5.874698386800187e-25, nan 
-166.375, -89.875, 6.25598576646301e-25, nan 
-166.125, -89.875, 6.002719650790416e-25, nan 
-165.875, -89.875, 6.339705032361837e-25, nan 
-165.625, -89.875, 6.112159243394341e-25, nan 
-165.375, -89.875, 6.157446554577522e-25, nan 
-165.125, -89.875, 6.013966781173424e-25, nan 
-164.875, -89.875, 5.320417248332667e-25, nan 
-164.625, -89.875, 5.737760597928599e-25, nan 
-164.375, -89.875, 6.004791165562905e-25, nan 
-164.125, -89.875, 6.118479303820124e-25, nan 
-163.875, -89.875, 6.094945521259997e-25, nan 
-163.625, -89.875, 5.822195966150864e-25, nan 
-163.375, -89.875, 5.612473639172249e-25, nan 
-163.125, -89.875, 5.358897407514427e-25, nan 
-162.875, -89.875, 4.515267209718949e-25, nan 
-162.625, -89.875, 2.407293604577966e-25, nan 
-162.375, -89.875, 2.2182079897033836e-25, nan 
