# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.353196364156295e-25, nan 
-179.625, -89.875, 7.350769884749499e-25, nan 
-179.375, -89.875, 7.514176862218382e-25, nan 
-179.125, -89.875, 9.212579025385374e-25, nan 
-178.875, -89.875, 9.713154298188675e-25, nan 
-178.625, -89.875, 8.604073907531525e-25, nan 
-178.375, -89.875, 8.48039765501786e-25, nan 
-178.125, -89.875, 8.594333959806884e-25, nan 
-177.875, -89.875, 8.357017504477853e-25, nan 
-177.625, -89.875, 7.531310801887553e-25, nan 
-177.375, -89.875, 7.076664198277423e-25, nan 
-177.125, -89.875, 9.218594044354693e-25, nan 
-176.875, -89.875, 1.238799291333059e-24, nan 
-176.625, -89.875, 9.453274605633462e-25, nan 
-176.375, -89.875, 8.216036497943529e-25, nan 
-176.125, -89.875, 6.800933512338317e-25, nan 
-175.875, -89.875, 5.735118330585947e-25, nan 
-175.625, -89.875, 6.129336721589798e-25, nan 
-175.375, -89.875, 6.68675289346204e-25, nan 
-175.125, -89.875, 6.8868929963164475e-25, nan 
-174.875, -89.875, 7.3728496370480435e-25, nan 
-174.625, -89.875, 9.557663471770842e-25, nan 
-174.375, -89.875, 9.52647958560666e-25, nan 
-174.125, -89.875, 9.715155148341811e-25, nan 
-173.875, -89.875, 9.484031434620798e-25, nan 
-173.625, -89.875, 8.410096125352346e-25, nan 
-173.375, -89.875, 6.373217088368117e-25, nan 
-173.125, -89.875, 3.370945390838278e-25, nan 
-172.875, -89.875, 2.714870723157257e-25, nan 
-172.625, -89.875, 3.316769054113894e-25, nan 
-172.375, -89.875, 4.069485950995686e-25, nan 
-172.125, -89.875, 2.6110932684423733e-25, nan 
-171.875, -89.875, 2.2616358223259666e-25, nan 
-171.625, -89.875, 2.6856405044394804e-25, nan 
-171.375, -89.875, 3.049013018171833e-25, nan 
-171.125, -89.875, 3.9739289032914724e-25, nan 
-170.875, -89.875, 4.042532305487521e-25, nan 
-170.625, -89.875, 5.721925016514451e-25, nan 
-170.375, -89.875, 5.386976555236582e-25, nan 
-170.125, -89.875, 6.174722894645049e-25, nan 
-169.875, -89.875, 9.388059512338491e-25, nan 
-169.625, -89.875, 9.663088621153034e-25, nan 
-169.375, -89.875, 1.1235101022713221e-24, nan 
-169.125, -89.875, 1.1064169758955745e-24, nan 
-168.875, -89.875, 1.1327240879552267e-24, nan 
-168.625, -89.875, 1.1007733044022184e-24, nan 
-168.375, -89.875, 1.1569558002312623e-24, nan 
-168.125, -89.875, 1.0927968677907341e-24, nan 
-167.875, -89.875, 1.0560339814709042e-24, nan 
-167.625, -89.875, 9.910869098149374e-25, nan 
-167.375, -89.875, 9.978466263302665e-25, nan 
-167.125, -89.875, 9.395800684677602e-25, nan 
-166.875, -89.875, 1.0070178839412397e-24, nan 
-166.625, -89.875, 9.203232003508644e-25, nan 
-166.375, -89.875, 9.80041220540113e-25, nan 
-166.125, -89.875, 9.403556299996788e-25, nan 
-165.875, -89.875, 9.931141822940085e-25, nan 
-165.625, -89.875, 9.576158210469111e-25, nan 
-165.375, -89.875, 9.647069038913498e-25, nan 
-165.125, -89.875, 9.421852361603033e-25, nan 
-164.875, -89.875, 8.334352687150444e-25, nan 
-164.625, -89.875, 8.988422829986434e-25, nan 
-164.375, -89.875, 9.406781338858581e-25, nan 
-164.125, -89.875, 9.5857687072285e-25, nan 
-163.875, -89.875, 9.549100304918133e-25, nan 
-163.625, -89.875, 9.12196533068868e-25, nan 
-163.375, -89.875, 8.793336396532632e-25, nan 
-163.125, -89.875, 8.395603634566493e-25, nan 
-162.875, -89.875, 7.0733046313002435e-25, nan 
-162.625, -89.875, 3.7704028744260124e-25, nan 
-162.375, -89.875, 3.4744308853817147e-25, nan 
-162.125, -89.875, 4.503100610439227e-25, nan 
-161.875, -89.875, 4.6673363830761815e-25, nan 
-161.625, -89.875, 3.6198302736923984e-25, nan 
-161.375, -89.875, 4.7793118427612365e-25, nan 
-161.125, -89.875, 4.522308147270102e-25, nan 
-160.875, -89.875, 6.702124304347159e-25, nan 
-160.625, -89.875, 8.944122058003662e-25, nan 
-160.375, -89.875, 8.139630361652841e-25, nan 
-160.125, -89.875, 7.72943687334812e-25, nan 
-159.875, -89.875, 6.819559703479289e-25, nan 
-159.625, -89.875, 7.049719700435798e-25, nan 
-159.375, -89.875, 7.2598249793114715e-25, nan 
-159.125, -89.875, 7.2853188351346165e-25, nan 
-158.875, -89.875, 6.938565267864198e-25, nan 
-158.625, -89.875, 7.325606044129282e-25, nan 
-158.375, -89.875, 7.278295645941749e-25, nan 
-158.125, -89.875, 7.18711515834974e-25, nan 
-157.875, -89.875, 7.672676322169659e-25, nan 
-157.625, -89.875, 6.381261815590451e-25, nan 
-157.375, -89.875, 6.105453531478061e-25, nan 
-157.125, -89.875, 6.201979964908454e-25, nan 
-156.875, -89.875, 7.287974786279527e-25, nan 
-156.625, -89.875, 8.676413633495004e-25, nan 
-156.375, -89.875, 9.647904029370998e-25, nan 
-156.125, -89.875, 1.0420552976830829e-24, nan 
-155.875, -89.875, 1.0717133029806803e-24, nan 
-155.625, -89.875, 8.58206011597769e-25, nan 
-155.375, -89.875, 6.178482360993297e-25, nan 
-155.125, -89.875, 6.4675913566420585e-25, nan 
-154.875, -89.875, 7.426450742651462e-25, nan 
-154.625, -89.875, 8.509259162284862e-25, nan 
-154.375, -89.875, 5.326938446249473e-25, nan 
-154.125, -89.875, 6.524099349503528e-25, nan 
-153.875, -89.875, 6.499191610949503e-25, nan 
-153.625, -89.875, 7.280870333054933e-25, nan 
-153.375, -89.875, 7.244802844822537e-25, nan 
-153.125, -89.875, 6.929825171598469e-25, nan 
-152.875, -89.875, 4.997467841022634e-25, nan 
-152.625, -89.875, 4.196199775415186e-25, nan 
-152.375, -89.875, 4.522037158717417e-25, nan 
-152.125, -89.875, 4.5554279507542e-25, nan 
-151.875, -89.875, 4.248438765388225e-25, nan 
-151.625, -89.875, 3.4649471015562936e-25, nan 
-151.375, -89.875, 2.7659256374816797e-25, nan 
-151.125, -89.875, 4.939817313957468e-25, nan 
-150.875, -89.875, 4.869504518200958e-25, nan 
-150.625, -89.875, 4.139269490292444e-25, nan 
-150.375, -89.875, 4.0447603281084517e-25, nan 
-150.125, -89.875, 3.367284173025732e-25, nan 
-149.875, -89.875, 5.117471009099175e-25, nan 
-149.625, -89.875, 6.89931342199238e-25, nan 
-149.375, -89.875, 6.914952613746288e-25, nan 
-149.125, -89.875, 8.878219558661989e-25, nan 
-148.875, -89.875, 8.668274751362e-25, nan 
-148.625, -89.875, 7.3898917074751755e-25, nan 
-148.375, -89.875, 7.2959881832415845e-25, nan 
-148.125, -89.875, 8.311857121490825e-25, nan 
-147.875, -89.875, 6.58712417979999e-25, nan 
-147.625, -89.875, 6.2104718189988285e-25, nan 
-147.375, -89.875, 6.992305367663101e-25, nan 
-147.125, -89.875, 7.537095620982483e-25, nan 
-146.875, -89.875, 7.765185013255192e-25, nan 
-146.625, -89.875, 6.1922184555901915e-25, nan 
-146.375, -89.875, 8.168514252855222e-25, nan 
-146.125, -89.875, 8.99143281588298e-25, nan 
-145.875, -89.875, 7.0135622681350385e-25, nan 
-145.625, -89.875, 5.4927853529013705e-25, nan 
-145.375, -89.875, 5.913073947674986e-25, nan 
-145.125, -89.875, 4.363094342213192e-25, nan 
-144.875, -89.875, 5.246861727422644e-25, nan 
-144.625, -89.875, 8.64486675791926e-25, nan 
-144.375, -89.875, 9.682769684338783e-25, nan 
-144.125, -89.875, 7.741735996572255e-25, nan 
-143.875, -89.875, 3.619003335088757e-25, nan 
-143.625, -89.875, 6.947856679833147e-25, nan 
-143.375, -89.875, 6.620284672019014e-25, nan 
-143.125, -89.875, 4.304045670228822e-25, nan 
-142.875, -89.875, 4.6974404540808145e-25, nan 
-142.625, -89.875, 3.7688958983904577e-25, nan 
-142.375, -89.875, 4.422959314554967e-25, nan 
-142.125, -89.875, 5.325461810477226e-25, nan 
-141.875, -89.875, 5.540807054698587e-25, nan 
-141.625, -89.875, 4.0305816765891022e-25, nan 
-141.375, -89.875, 4.695879390034372e-25, nan 
-141.125, -89.875, 3.248701020481319e-25, nan 
-140.875, -89.875, 5.98963674726661e-25, nan 
-140.625, -89.875, 6.828923130967415e-25, nan 
-140.375, -89.875, 6.705832525456875e-25, nan 
-140.125, -89.875, 3.000437108382769e-25, nan 
-139.875, -89.875, 7.421820207058629e-25, nan 
-139.625, -89.875, 9.001539718324952e-25, nan 
-139.375, -89.875, 1.1492424891884398e-24, nan 
-139.125, -89.875, 6.500656783436226e-25, nan 
-138.875, -89.875, 8.022494764897478e-25, nan 
-138.625, -89.875, 5.462093755703546e-25, nan 
-138.375, -89.875, 5.181563175417159e-25, nan 
-138.125, -89.875, 7.02214473934602e-25, nan 
-137.875, -89.875, 5.190708447081996e-25, nan 
-137.625, -89.875, 3.6916473559330245e-25, nan 
-137.375, -89.875, 7.751714534257983e-25, nan 
-137.125, -89.875, 5.392858427856285e-25, nan 
-136.875, -89.875, 6.387410586940176e-25, nan 
-136.625, -89.875, 4.706623445395236e-25, nan 
-136.375, -89.875, 5.804903125479181e-25, nan 
-136.125, -89.875, 4.443419137307439e-25, nan 
-135.875, -89.875, 5.01015649206893e-25, nan 
-135.625, -89.875, 3.6324684120281103e-25, nan 
-135.375, -89.875, 2.1524930725171987e-25, nan 
-135.125, -89.875, 4.0105821891821705e-25, nan 
-134.875, -89.875, 3.996719009757427e-25, nan 
-134.625, -89.875, 3.485526613962274e-25, nan 
-134.375, -89.875, 6.00560224163215e-25, nan 
-134.125, -89.875, 7.461743249739774e-25, nan 
-133.875, -89.875, 8.403703895191436e-25, nan 
-133.625, -89.875, 6.61170103661761e-25, nan 
-133.375, -89.875, 2.5353232552024094e-25, nan 
-133.125, -89.875, 6.181628617384819e-25, nan 
-132.875, -89.875, 9.60809747515734e-25, nan 
-132.625, -89.875, 9.630684479310766e-25, nan 
-132.375, -89.875, 8.203117389361037e-25, nan 
-132.125, -89.875, 4.3939801417921275e-25, nan 
-131.875, -89.875, 7.158502433815719e-25, nan 
-131.625, -89.875, 5.238023459598229e-25, nan 
-131.375, -89.875, 4.412993946212344e-25, nan 
-131.125, -89.875, 6.771680822774333e-25, nan 
-130.875, -89.875, 6.840201792327338e-25, nan 
-130.625, -89.875, 4.874675751936051e-25, nan 
-130.375, -89.875, 4.798142802277696e-25, nan 
