# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.875, -86.625, 4.9575976375210996e-24, nan 
-70.625, -86.625, 2.950253114553473e-24, nan 
-70.375, -86.625, 2.8669660629827636e-24, nan 
-70.125, -86.625, 2.0839303773827086e-24, nan 
-69.875, -86.625, 2.1196496197743693e-24, nan 
-69.625, -86.625, 2.4148503743533867e-24, nan 
-69.375, -86.625, 2.443842503585252e-24, nan 
-69.125, -86.625, 2.5241419325750276e-24, nan 
-68.875, -86.625, 2.4710029710457534e-24, nan 
-68.625, -86.625, 2.7978593975100264e-24, nan 
-68.375, -86.625, 2.762558306152301e-24, nan 
-68.125, -86.625, 2.8047863640674462e-24, nan 
-67.875, -86.625, 2.800056986831827e-24, nan 
-67.625, -86.625, 3.0632060861531602e-24, nan 
-67.375, -86.625, 3.0478383459611277e-24, nan 
-67.125, -86.625, 2.899841876232181e-24, nan 
-66.875, -86.625, 2.6907230870329745e-24, nan 
-66.625, -86.625, 2.639654145075052e-24, nan 
-66.375, -86.625, 2.7082764183167964e-24, nan 
-66.125, -86.625, 2.785267481153058e-24, nan 
-65.875, -86.625, 2.8773499293143026e-24, nan 
-65.625, -86.625, 2.945247139998037e-24, nan 
-65.375, -86.625, 3.0249337407926754e-24, nan 
-65.125, -86.625, 3.020254267012502e-24, nan 
-64.875, -86.625, 3.1803768055448722e-24, nan 
-64.625, -86.625, 2.9464611703376673e-24, nan 
-64.375, -86.625, 2.2644735868550052e-24, nan 
-64.125, -86.625, 2.3288511966371863e-24, nan 
-63.875, -86.625, 2.3884262955880797e-24, nan 
-63.625, -86.625, 2.33715533371458e-24, nan 
-63.375, -86.625, 2.2346745616768766e-24, nan 
-63.125, -86.625, 2.3737908734799625e-24, nan 
-62.875, -86.625, 2.5133808147566698e-24, nan 
-62.625, -86.625, 2.8332936644942153e-24, nan 
-62.375, -86.625, 3.167539438663137e-24, nan 
-62.125, -86.625, 3.1955424125678183e-24, nan 
-61.875, -86.625, 2.9029780529943887e-24, nan 
-61.625, -86.625, 2.7416897678417677e-24, nan 
-61.375, -86.625, 2.4476969221169325e-24, nan 
-61.125, -86.625, 2.1867330184225685e-24, nan 
-60.875, -86.625, 3.1229114788196098e-24, nan 
-60.625, -86.625, 4.3879765078217605e-24, nan 
-60.375, -86.625, 4.9417385246503294e-24, nan 
-60.125, -86.625, 5.0922229467523856e-24, nan 
-59.875, -86.625, 5.13430144815593e-24, nan 
-59.625, -86.625, 5.336353451548269e-24, nan 
-59.375, -86.625, 5.528705312985768e-24, nan 
-59.125, -86.625, 5.898919539031345e-24, nan 
-58.875, -86.625, 6.218139160445431e-24, nan 
-58.625, -86.625, 6.4189603452706914e-24, nan 
-58.375, -86.625, 7.352166062958383e-24, nan 
-58.125, -86.625, 8.585990473326718e-24, nan 
-57.875, -86.625, 9.088580733308297e-24, nan 
-57.625, -86.625, 8.133967105449801e-24, nan 
-57.375, -86.625, 7.183438963254525e-24, nan 
-57.125, -86.625, 6.628166285906836e-24, nan 
-56.875, -86.625, 5.9951041809180525e-24, nan 
-56.625, -86.625, 4.061744240962647e-24, nan 
-56.375, -86.625, 4.495660362247468e-24, nan 
-56.125, -86.625, 5.2758728832496546e-24, nan 
-55.875, -86.625, 5.5324238996870956e-24, nan 
-55.625, -86.625, 5.608776446569492e-24, nan 
-55.375, -86.625, 5.814570185412099e-24, nan 
-55.125, -86.625, 5.981813658731857e-24, nan 
-54.875, -86.625, 6.334033480995158e-24, nan 
-54.625, -86.625, 6.5888683940186616e-24, nan 
-54.375, -86.625, 6.677398224804626e-24, nan 
-54.125, -86.625, 7.043988527372997e-24, nan 
-53.875, -86.625, 7.28811161063245e-24, nan 
-53.625, -86.625, 7.23237479533889e-24, nan 
-53.375, -86.625, 6.561328188209533e-24, nan 
-53.125, -86.625, 5.770450790032073e-24, nan 
-52.875, -86.625, 5.387123735709668e-24, nan 
-52.625, -86.625, 5.094982038905289e-24, nan 
-52.375, -86.625, 3.4176276949929906e-24, nan 
-52.125, -86.625, 2.6025822530826587e-24, nan 
-51.875, -86.625, 2.4112698384553083e-24, nan 
-51.625, -86.625, 2.299996512104993e-24, nan 
-51.375, -86.625, 2.4086261199365013e-24, nan 
-51.125, -86.625, 2.4408866837214952e-24, nan 
-50.875, -86.625, 2.4833623309448306e-24, nan 
-50.625, -86.625, 2.529339913235614e-24, nan 
-50.375, -86.625, 2.504688433627163e-24, nan 
-50.125, -86.625, 2.4575687874121517e-24, nan 
-49.875, -86.625, 2.4333379377923645e-24, nan 
-49.625, -86.625, 2.340043591973059e-24, nan 
-49.375, -86.625, 2.3941475144776242e-24, nan 
-49.125, -86.625, 2.240537804831777e-24, nan 
-48.875, -86.625, 2.229893490440458e-24, nan 
-48.625, -86.625, 2.298290953049938e-24, nan 
-48.375, -86.625, 2.3462994338097224e-24, nan 
-48.125, -86.625, 2.3506610235240234e-24, nan 
-47.875, -86.625, 2.372252605016512e-24, nan 
-47.625, -86.625, 2.318501199959851e-24, nan 
-47.375, -86.625, 2.2458711891795488e-24, nan 
-47.125, -86.625, 2.209677991567107e-24, nan 
-46.875, -86.625, 2.3173911140436598e-24, nan 
-46.625, -86.625, 2.3429539890539356e-24, nan 
-46.375, -86.625, 2.4005830574011378e-24, nan 
-46.125, -86.625, 2.4902087948565606e-24, nan 
-45.875, -86.625, 2.563608433281521e-24, nan 
-45.625, -86.625, 2.8597323547357494e-24, nan 
-45.375, -86.625, 3.082514973668121e-24, nan 
-45.125, -86.625, 2.9886505211657982e-24, nan 
-44.875, -86.625, 2.7910865547572128e-24, nan 
-44.625, -86.625, 2.7680130178012287e-24, nan 
-44.375, -86.625, 2.796741133473246e-24, nan 
-44.125, -86.625, 2.8296794410078768e-24, nan 
-43.875, -86.625, 2.914587156527274e-24, nan 
-43.625, -86.625, 2.9937417890505213e-24, nan 
-43.375, -86.625, 3.0566546784058927e-24, nan 
-43.125, -86.625, 3.4130426967606314e-24, nan 
-42.875, -86.625, 3.674165177140136e-24, nan 
