# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.125, -86.875, 4.2283760993216346e-24, nan 
-61.875, -86.875, 4.477372593995324e-24, nan 
-61.625, -86.875, 4.653906719552125e-24, nan 
-61.375, -86.875, 4.760037889865199e-24, nan 
-61.125, -86.875, 4.460598446342277e-24, nan 
-60.875, -86.875, 3.9353457049030526e-24, nan 
-60.625, -86.875, 3.727861396784683e-24, nan 
-60.375, -86.875, 3.710034311093753e-24, nan 
-60.125, -86.875, 3.720983299478522e-24, nan 
-59.875, -86.875, 4.0363631807811564e-24, nan 
-59.625, -86.875, 4.154363485718319e-24, nan 
-59.375, -86.875, 4.493326446379747e-24, nan 
-59.125, -86.875, 5.073273953074774e-24, nan 
-58.875, -86.875, 5.651181146402307e-24, nan 
-58.625, -86.875, 6.256389919644319e-24, nan 
-58.375, -86.875, 5.772491336320162e-24, nan 
-58.125, -86.875, 6.131418773400557e-24, nan 
-57.875, -86.875, 6.824554004918691e-24, nan 
-57.625, -86.875, 6.350144216266512e-24, nan 
-57.375, -86.875, 5.922793358220537e-24, nan 
-57.125, -86.875, 5.79227273829561e-24, nan 
-56.875, -86.875, 5.687778193699076e-24, nan 
-56.625, -86.875, 4.707349154884752e-24, nan 
-56.375, -86.875, 4.42086641933073e-24, nan 
-56.125, -86.875, 4.493648514532261e-24, nan 
-55.875, -86.875, 4.677058472454082e-24, nan 
-55.625, -86.875, 4.87648868932219e-24, nan 
-55.375, -86.875, 5.177283885078136e-24, nan 
-55.125, -86.875, 5.4944285984336075e-24, nan 
-54.875, -86.875, 5.669654710794828e-24, nan 
-54.625, -86.875, 5.7813608125394006e-24, nan 
-54.375, -86.875, 5.964474488637525e-24, nan 
-54.125, -86.875, 6.336152718403467e-24, nan 
-53.875, -86.875, 6.52875856657367e-24, nan 
-53.625, -86.875, 5.621925164597512e-24, nan 
-53.375, -86.875, 4.195258409771519e-24, nan 
-53.125, -86.875, 3.1272526386797675e-24, nan 
-52.875, -86.875, 3.1034819114828875e-24, nan 
-52.625, -86.875, 2.9726273688491303e-24, nan 
-52.375, -86.875, 2.8938851898885948e-24, nan 
-52.125, -86.875, 2.809688423433889e-24, nan 
-51.875, -86.875, 2.6989723260786843e-24, nan 
-51.625, -86.875, 2.728672001818135e-24, nan 
-51.375, -86.875, 3.04933820078873e-24, nan 
-51.125, -86.875, 3.366355332738083e-24, nan 
-50.875, -86.875, 3.573755605085856e-24, nan 
-50.625, -86.875, 3.909331797946346e-24, nan 
-50.375, -86.875, 4.067150927563797e-24, nan 
-50.125, -86.875, 4.17266325933102e-24, nan 
-49.875, -86.875, 4.0557863770540965e-24, nan 
-49.625, -86.875, 3.766944350049124e-24, nan 
-49.375, -86.875, 3.422528237697987e-24, nan 
-49.125, -86.875, 2.154455662431673e-24, nan 
-48.875, -86.875, 1.9364573503131556e-24, nan 
-48.625, -86.875, 1.872178702126344e-24, nan 
-48.375, -86.875, 1.8227101309927323e-24, nan 
-48.125, -86.875, 1.811438390543953e-24, nan 
-47.875, -86.875, 1.702095184562074e-24, nan 
-47.625, -86.875, 1.6514509974650154e-24, nan 
-47.375, -86.875, 1.7057666341548978e-24, nan 
-47.125, -86.875, 1.773322960258016e-24, nan 
-46.875, -86.875, 1.938653262507303e-24, nan 
-46.625, -86.875, 1.933926144390686e-24, nan 
-46.375, -86.875, 1.9227711150287744e-24, nan 
-46.125, -86.875, 1.8618072492533652e-24, nan 
-45.875, -86.875, 1.964134950066909e-24, nan 
-45.625, -86.875, 2.08990608398007e-24, nan 
-45.375, -86.875, 2.1132999490891108e-24, nan 
-45.125, -86.875, 2.1270937444232518e-24, nan 
-44.875, -86.875, 2.206244789717588e-24, nan 
-44.625, -86.875, 2.0770543392783437e-24, nan 
-44.375, -86.875, 2.108883437420812e-24, nan 
-44.125, -86.875, 2.108202785719092e-24, nan 
-43.875, -86.875, 2.1896969591659265e-24, nan 
-43.625, -86.875, 2.2056204679296797e-24, nan 
-43.375, -86.875, 2.1957512961185184e-24, nan 
-43.125, -86.875, 2.400646299533866e-24, nan 
-42.875, -86.875, 2.5443340534069595e-24, nan 
-42.625, -86.875, 2.6698906481045756e-24, nan 
-42.375, -86.875, 2.7819173884564647e-24, nan 
-42.125, -86.875, 2.995401152652341e-24, nan 
-41.875, -86.875, 3.2260608998829895e-24, nan 
-41.625, -86.875, 3.327063039626599e-24, nan 
-41.375, -86.875, 3.514210964967575e-24, nan 
-41.125, -86.875, 3.630137312544652e-24, nan 
-40.875, -86.875, 3.361816837784807e-24, nan 
-40.625, -86.875, 2.6956437579398108e-24, nan 
-40.375, -86.875, 2.073472382242492e-24, nan 
-40.125, -86.875, 1.7666951608279643e-24, nan 
-39.875, -86.875, 1.733857732710956e-24, nan 
-39.625, -86.875, 1.744332396913884e-24, nan 
-74.625, -86.625, 3.505225051057158e-24, nan 
-74.375, -86.625, 4.124969827579275e-24, nan 
-74.125, -86.625, 4.8124216727867814e-24, nan 
-73.875, -86.625, 4.44633063742905e-24, nan 
-73.625, -86.625, 4.3249790155853594e-24, nan 
-73.375, -86.625, 4.225072992456611e-24, nan 
-73.125, -86.625, 4.366888865909553e-24, nan 
-72.875, -86.625, 4.862055258728178e-24, nan 
-72.625, -86.625, 5.533089301985304e-24, nan 
-72.375, -86.625, 6.2904620000361335e-24, nan 
-72.125, -86.625, 7.026986720460468e-24, nan 
-71.875, -86.625, 7.368339601171867e-24, nan 
-71.625, -86.625, 7.059494924597968e-24, nan 
-71.375, -86.625, 6.5075354108738325e-24, nan 
-71.125, -86.625, 5.999848299485543e-24, nan 
-70.875, -86.625, 5.096670355723659e-24, nan 
-70.625, -86.625, 3.0332897731448164e-24, nan 
-70.375, -86.625, 2.9477058795099513e-24, nan 
-70.125, -86.625, 2.142689390419893e-24, nan 
-69.875, -86.625, 2.1794614611403996e-24, nan 
-69.625, -86.625, 2.4830184172411665e-24, nan 
-69.375, -86.625, 2.512868278338759e-24, nan 
-69.125, -86.625, 2.595481366476697e-24, nan 
-68.875, -86.625, 2.540884035381916e-24, nan 
-68.625, -86.625, 2.8770508419401087e-24, nan 
-68.375, -86.625, 2.8408153093053172e-24, nan 
-68.125, -86.625, 2.8842734483026293e-24, nan 
-67.875, -86.625, 2.8794362279117673e-24, nan 
-67.625, -86.625, 3.150057540207305e-24, nan 
-67.375, -86.625, 3.134314734855993e-24, nan 
-67.125, -86.625, 2.9821852598774774e-24, nan 
-66.875, -86.625, 2.767209875382961e-24, nan 
-66.625, -86.625, 2.7147749289649294e-24, nan 
-66.375, -86.625, 2.7854231092377238e-24, nan 
-66.125, -86.625, 2.864666006430983e-24, nan 
-65.875, -86.625, 2.9593708791029224e-24, nan 
-65.625, -86.625, 3.0291981871154282e-24, nan 
-65.375, -86.625, 3.1111977831161747e-24, nan 
-65.125, -86.625, 3.1064433600905294e-24, nan 
-64.875, -86.625, 3.2711704383057935e-24, nan 
-64.625, -86.625, 3.0306575814136248e-24, nan 
-64.375, -86.625, 2.329269069177468e-24, nan 
-64.125, -86.625, 2.39553182651278e-24, nan 
-63.875, -86.625, 2.4568685749872313e-24, nan 
-63.625, -86.625, 2.4041863430475077e-24, nan 
-63.375, -86.625, 2.2988391467377793e-24, nan 
-63.125, -86.625, 2.442012336128142e-24, nan 
-62.875, -86.625, 2.585652747203594e-24, nan 
-62.625, -86.625, 2.914830366147195e-24, nan 
-62.375, -86.625, 3.258765787928501e-24, nan 
-62.125, -86.625, 3.2876087941051836e-24, nan 
-61.875, -86.625, 2.986646960426891e-24, nan 
-61.625, -86.625, 2.8207315270239344e-24, nan 
-61.375, -86.625, 2.5183036682783737e-24, nan 
-61.125, -86.625, 2.2498680615225572e-24, nan 
-60.875, -86.625, 3.2130598719383943e-24, nan 
-60.625, -86.625, 4.514652126212974e-24, nan 
-60.375, -86.625, 5.084499144539531e-24, nan 
-60.125, -86.625, 5.239451723675763e-24, nan 
-59.875, -86.625, 5.282906422756798e-24, nan 
-59.625, -86.625, 5.490923940851771e-24, nan 
-59.375, -86.625, 5.688978724525821e-24, nan 
-59.125, -86.625, 6.070046015960717e-24, nan 
-58.875, -86.625, 6.398628445810824e-24, nan 
-58.625, -86.625, 6.6052068923125616e-24, nan 
-58.375, -86.625, 7.565337851137162e-24, nan 
