# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.625, -66.125, 6.840001902325338e-25, nan 
-4.625, -65.875, 9.94888739891861e-25, nan 
-4.375, -65.875, 7.0820156748014015e-25, nan 
-4.875, -65.625, 7.4943183133217415e-25, nan 
-4.625, -65.625, 1.0757216180084972e-24, nan 
-4.375, -65.625, 6.912991232852689e-25, nan 
-4.125, -65.625, 6.430534721866748e-25, nan 
-4.875, -65.375, 1.1609268100654563e-24, nan 
-4.625, -65.375, 8.352640929644233e-25, nan 
-4.375, -65.375, 8.035931738328029e-25, nan 
-4.125, -65.375, 1.469758494658992e-24, nan 
-3.875, -65.375, 1.0780405718113331e-24, nan 
-4.875, -65.125, 1.2549618831624824e-24, nan 
-4.625, -65.125, 6.516155673579631e-25, nan 
-4.375, -65.125, 8.822818522909001e-25, nan 
-4.125, -65.125, 1.8204406062253377e-24, nan 
-3.875, -65.125, 2.023912209314788e-24, nan 
-3.625, -65.125, 1.705123698928268e-24, nan 
-4.875, -64.875, 4.1865795757721584e-24, nan 
-4.625, -64.875, 7.098862759431539e-24, nan 
-4.375, -64.875, 8.222514998066534e-24, nan 
-4.125, -64.875, 9.076082829771376e-24, nan 
-3.875, -64.875, 8.630010996131452e-24, nan 
-3.625, -64.875, 8.941448417315574e-24, nan 
-3.375, -64.875, 7.880536307817505e-24, nan 
-4.875, -64.625, 7.721117830984605e-24, nan 
-4.625, -64.625, 9.802291551171436e-24, nan 
-4.375, -64.625, 1.0394000543182948e-23, nan 
-4.125, -64.625, 1.0153479554213875e-23, nan 
-3.875, -64.625, 1.0376023050187737e-23, nan 
-3.625, -64.625, 1.2086698385670226e-23, nan 
-3.375, -64.625, 1.0664327312697727e-23, nan 
-3.125, -64.625, 6.223647893062801e-24, nan 
-4.875, -64.375, 8.085340146446708e-24, nan 
-4.625, -64.375, 7.121916189233235e-24, nan 
-4.375, -64.375, 4.597083712928395e-24, nan 
-4.125, -64.375, 2.5405878669624065e-24, nan 
-3.875, -64.375, 7.441441163462182e-24, nan 
-3.625, -64.375, 8.501917469214415e-24, nan 
-3.375, -64.375, 9.85712531335487e-24, nan 
-3.125, -64.375, 7.556986657259034e-24, nan 
-2.875, -64.375, 8.373666553005729e-24, nan 
-4.875, -64.125, 1.2261848303263153e-23, nan 
-4.625, -64.125, 1.3030175229649871e-23, nan 
-4.375, -64.125, 1.0978987260255804e-23, nan 
-4.125, -64.125, 9.514430296881861e-24, nan 
-3.875, -64.125, 9.8317310922614e-24, nan 
-3.625, -64.125, 8.366564023093508e-24, nan 
-3.375, -64.125, 9.51961890001155e-24, nan 
-3.125, -64.125, 8.642476594640061e-24, nan 
-2.875, -64.125, 7.07659847029218e-24, nan 
-4.875, -63.875, 1.0650647557627983e-23, nan 
-4.625, -63.875, 1.0183467050325657e-23, nan 
-4.375, -63.875, 8.951062750155937e-24, nan 
-4.125, -63.875, 1.0287084010556073e-23, nan 
-3.875, -63.875, 1.045951666740945e-23, nan 
-3.625, -63.875, 8.328865547675409e-24, nan 
-3.375, -63.875, 5.975882534229686e-24, nan 
-3.125, -63.875, 6.925488115614654e-24, nan 
-2.875, -63.875, 5.810992743734496e-24, nan 
-2.625, -63.875, 2.6763407786302357e-24, nan 
-4.875, -63.625, 1.576565011067375e-24, nan 
-4.625, -63.625, 1.087035701090831e-24, nan 
-4.375, -63.625, 3.42210450708085e-24, nan 
-4.125, -63.625, 5.103736894454859e-24, nan 
-3.875, -63.625, 5.365478390667889e-24, nan 
-3.625, -63.625, 5.04761953763465e-24, nan 
-3.375, -63.625, 2.035993586296561e-24, nan 
-3.125, -63.625, 2.1305847849043628e-24, nan 
-2.875, -63.625, 2.1534033716445007e-24, nan 
-2.625, -63.625, 1.930395079313862e-24, nan 
-2.375, -63.625, 8.814273106411333e-25, nan 
-4.875, -63.375, 7.22634834784381e-25, nan 
-4.625, -63.375, 1.2494153408911799e-24, nan 
-4.375, -63.375, 1.5110356871903906e-24, nan 
-4.125, -63.375, 1.5940378516171281e-24, nan 
-3.875, -63.375, 1.6941861926296554e-24, nan 
-3.625, -63.375, 1.6074623886880737e-24, nan 
-3.375, -63.375, 1.8260028810266434e-24, nan 
-3.125, -63.375, 8.241276822740112e-25, nan 
-2.875, -63.375, 1.3153430591856688e-24, nan 
-2.625, -63.375, 1.0158680083996672e-24, nan 
-2.375, -63.375, 1.0104586577311631e-24, nan 
-2.125, -63.375, 1.4221319775856831e-24, nan 
-4.875, -63.125, 7.016051024731183e-25, nan 
-4.625, -63.125, 1.1182560501796106e-24, nan 
-4.375, -63.125, 1.640076667697764e-24, nan 
-4.125, -63.125, 7.045728569948972e-25, nan 
-3.875, -63.125, 1.1574224684776799e-24, nan 
-3.625, -63.125, 1.0402072819678411e-24, nan 
-3.375, -63.125, 1.0517396702249347e-24, nan 
-3.125, -63.125, 8.375113958611943e-25, nan 
-2.875, -63.125, 1.2191342841305365e-24, nan 
-2.625, -63.125, 9.884396796344604e-25, nan 
-2.375, -63.125, 8.167638911844975e-25, nan 
-2.125, -63.125, 7.209721177357536e-25, nan 
-4.875, -62.875, 4.507465303909879e-25, nan 
-4.625, -62.875, 1.1344695137622886e-24, nan 
-4.375, -62.875, 8.0811134253024955e-25, nan 
-4.125, -62.875, 8.794113239833795e-25, nan 
-3.875, -62.875, 1.1487656740501367e-24, nan 
-3.625, -62.875, 6.376692816630255e-25, nan 
-3.375, -62.875, 7.000196779462485e-25, nan 
-3.125, -62.875, 7.154908372294101e-25, nan 
-2.875, -62.875, 5.461707701500754e-25, nan 
-2.625, -62.875, 7.333888599462925e-25, nan 
-2.375, -62.875, 5.425770106300657e-25, nan 
-2.125, -62.875, 9.313119412469425e-25, nan 
-1.875, -62.875, 8.66809081251776e-25, nan 
-4.875, -62.625, 7.513091034344253e-25, nan 
-4.625, -62.625, 8.916507309948433e-25, nan 
-4.375, -62.625, 4.498167811326544e-25, nan 
-4.125, -62.625, 9.98163959191788e-25, nan 
-3.875, -62.625, 1.094033569866242e-24, nan 
-3.625, -62.625, 4.723132100451993e-25, nan 
-3.375, -62.625, 5.761815851744717e-25, nan 
-3.125, -62.625, 4.869775510385875e-25, nan 
-2.875, -62.625, 8.072726037612705e-25, nan 
-2.625, -62.625, 7.159801459997673e-25, nan 
-2.375, -62.625, 9.37628493841301e-25, nan 
-2.125, -62.625, 1.17828127665046e-24, nan 
-1.875, -62.625, 8.081544442535571e-25, nan 
-4.875, -62.375, 9.048819588998254e-25, nan 
-4.625, -62.375, 5.373933696635622e-25, nan 
