# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2172941705063446e-24, nan 
-179.625, -89.875, 9.567164928111155e-25, nan 
-179.375, -89.875, 9.779655837801468e-25, nan 
-179.125, -89.875, 1.1990237862347503e-24, nan 
-178.875, -89.875, 1.2642351469952945e-24, nan 
-178.625, -89.875, 1.119905505523876e-24, nan 
-178.375, -89.875, 1.1038172700434776e-24, nan 
-178.125, -89.875, 1.1186557608262887e-24, nan 
-177.875, -89.875, 1.0877698477964394e-24, nan 
-177.625, -89.875, 9.802683468643712e-25, nan 
-177.375, -89.875, 9.210516138347508e-25, nan 
-177.125, -89.875, 1.1999023425216256e-24, nan 
-176.875, -89.875, 1.6124349105191998e-24, nan 
-176.625, -89.875, 1.2304522961696117e-24, nan 
-176.375, -89.875, 1.0693972579833236e-24, nan 
-176.125, -89.875, 8.851732413590388e-25, nan 
-175.875, -89.875, 7.464107964411038e-25, nan 
-175.625, -89.875, 7.977299215031409e-25, nan 
-175.375, -89.875, 8.703503287023022e-25, nan 
-175.125, -89.875, 8.963688682836909e-25, nan 
-174.875, -89.875, 9.59620165269868e-25, nan 
-174.625, -89.875, 1.2439187143458085e-24, nan 
-174.375, -89.875, 1.2398097561131345e-24, nan 
-174.125, -89.875, 1.2643752388679732e-24, nan 
-173.875, -89.875, 1.2343209162018254e-24, nan 
-173.625, -89.875, 1.0945629472244016e-24, nan 
-173.375, -89.875, 8.294888777503753e-25, nan 
-173.125, -89.875, 4.387440125792492e-25, nan 
-172.875, -89.875, 3.533562887626738e-25, nan 
-172.625, -89.875, 4.316946801755069e-25, nan 
-172.375, -89.875, 5.2967377062675875e-25, nan 
-172.125, -89.875, 3.39857561718033e-25, nan 
-171.875, -89.875, 2.943668979353264e-25, nan 
-171.625, -89.875, 3.4955932748616435e-25, nan 
-171.375, -89.875, 3.9686400841445835e-25, nan 
-171.125, -89.875, 5.172244650270113e-25, nan 
-170.875, -89.875, 5.261254544331708e-25, nan 
-170.625, -89.875, 7.447129521159575e-25, nan 
-170.375, -89.875, 7.0111281235306925e-25, nan 
-170.125, -89.875, 8.037565283584728e-25, nan 
-169.875, -89.875, 1.2221195118269411e-24, nan 
-169.625, -89.875, 1.2579365558490435e-24, nan 
-169.375, -89.875, 1.4625602335447176e-24, nan 
-169.125, -89.875, 1.440322166128991e-24, nan 
-168.875, -89.875, 1.4745665080804644e-24, nan 
-168.625, -89.875, 1.4329339050990545e-24, nan 
-168.375, -89.875, 1.5061939873900605e-24, nan 
-168.125, -89.875, 1.4226797376960216e-24, nan 
-167.875, -89.875, 1.374811090393216e-24, nan 
-167.625, -89.875, 1.290258611841887e-24, nan 
-167.375, -89.875, 1.2990516722585581e-24, nan 
-167.125, -89.875, 1.2232159942714453e-24, nan 
-166.875, -89.875, 1.311094350015038e-24, nan 
-166.625, -89.875, 1.1982166701466647e-24, nan 
-166.375, -89.875, 1.2759546988352738e-24, nan 
-166.125, -89.875, 1.2242768604127575e-24, nan 
-165.875, -89.875, 1.2929370974735587e-24, nan 
-165.625, -89.875, 1.2468507718288524e-24, nan 
-165.375, -89.875, 1.2560822144160908e-24, nan 
-165.125, -89.875, 1.2267233561668939e-24, nan 
-164.875, -89.875, 1.0850461577253439e-24, nan 
-164.625, -89.875, 1.1702235162760764e-24, nan 
-164.375, -89.875, 1.2246967330694205e-24, nan 
-164.125, -89.875, 1.2480824115989066e-24, nan 
-163.875, -89.875, 1.2433269364915157e-24, nan 
-163.625, -89.875, 1.187725522767935e-24, nan 
-163.375, -89.875, 1.1449308241928236e-24, nan 
-163.125, -89.875, 1.093108988871199e-24, nan 
-162.875, -89.875, 9.208909319157362e-25, nan 
-162.625, -89.875, 4.908177610911312e-25, nan 
-162.375, -89.875, 4.523040672165427e-25, nan 
-162.125, -89.875, 5.862679511670882e-25, nan 
-161.875, -89.875, 6.076644837887237e-25, nan 
-161.625, -89.875, 4.712764389961193e-25, nan 
-161.375, -89.875, 6.222483075100328e-25, nan 
-161.125, -89.875, 5.887687663676734e-25, nan 
-160.875, -89.875, 8.726829665255463e-25, nan 
-160.625, -89.875, 1.1646611797427016e-24, nan 
-160.375, -89.875, 1.0598919873957956e-24, nan 
-160.125, -89.875, 1.0063893740945984e-24, nan 
-159.875, -89.875, 8.879670981301254e-25, nan 
-159.625, -89.875, 9.179611948413784e-25, nan 
-159.375, -89.875, 9.453446933926592e-25, nan 
-159.125, -89.875, 9.486495816832301e-25, nan 
-158.875, -89.875, 9.034920906973637e-25, nan 
-158.625, -89.875, 9.539079725346399e-25, nan 
-158.375, -89.875, 9.477491625161178e-25, nan 
-158.125, -89.875, 9.358482942025074e-25, nan 
-157.875, -89.875, 9.990577706040765e-25, nan 
-157.625, -89.875, 8.309273320151014e-25, nan 
-157.375, -89.875, 7.950259887577951e-25, nan 
-157.125, -89.875, 8.075733039704512e-25, nan 
-156.875, -89.875, 9.489514435097617e-25, nan 
-156.625, -89.875, 1.1297047186604842e-24, nan 
-156.375, -89.875, 1.2561576682058677e-24, nan 
-156.125, -89.875, 1.3567301679050622e-24, nan 
-155.875, -89.875, 1.3953562064399663e-24, nan 
-155.625, -89.875, 1.117396815671267e-24, nan 
-155.375, -89.875, 8.045016757946138e-25, nan 
-155.125, -89.875, 8.421028683762642e-25, nan 
-154.875, -89.875, 9.669319496124143e-25, nan 
-154.625, -89.875, 1.1079510972869726e-24, nan 
-154.375, -89.875, 6.936666652024537e-25, nan 
-154.125, -89.875, 8.495490506665888e-25, nan 
-153.875, -89.875, 8.462789230333175e-25, nan 
-153.625, -89.875, 9.480125096265646e-25, nan 
-153.375, -89.875, 9.433164045757458e-25, nan 
-153.125, -89.875, 9.023217091701827e-25, nan 
-152.875, -89.875, 6.507393879769911e-25, nan 
-152.625, -89.875, 5.46434548572413e-25, nan 
-152.375, -89.875, 5.8886026403900225e-25, nan 
-152.125, -89.875, 5.932031231664511e-25, nan 
-151.875, -89.875, 5.53212880460259e-25, nan 
-151.625, -89.875, 4.511965521935686e-25, nan 
-151.375, -89.875, 3.6016211758405644e-25, nan 
-151.125, -89.875, 6.432678604342205e-25, nan 
-150.875, -89.875, 6.341167300092041e-25, nan 
-150.625, -89.875, 5.39010499705058e-25, nan 
-150.375, -89.875, 5.2669547717918e-25, nan 
-150.125, -89.875, 4.384695921629403e-25, nan 
-149.875, -89.875, 6.664325396522517e-25, nan 
-149.625, -89.875, 8.985348225267664e-25, nan 
-149.375, -89.875, 9.00527850398608e-25, nan 
-149.125, -89.875, 1.1560539981286191e-24, nan 
-148.875, -89.875, 1.128714452480774e-24, nan 
-148.625, -89.875, 9.622649539979193e-25, nan 
-148.375, -89.875, 9.50045344310486e-25, nan 
-148.125, -89.875, 1.0823151690559518e-24, nan 
-147.875, -89.875, 8.578658692422184e-25, nan 
-147.625, -89.875, 8.088436484697222e-25, nan 
-147.375, -89.875, 9.107172310715047e-25, nan 
-147.125, -89.875, 9.816884450659957e-25, nan 
-146.875, -89.875, 1.0114374632079404e-24, nan 
-146.625, -89.875, 8.064626207390388e-25, nan 
-146.375, -89.875, 1.0638316440643815e-24, nan 
-146.125, -89.875, 1.1710829071648772e-24, nan 
-145.875, -89.875, 9.134472385566772e-25, nan 
