# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0656448627053684e-24, nan 
-179.625, -89.875, 8.3751505473628e-25, nan 
-179.375, -89.875, 8.56124466952567e-25, nan 
-179.125, -89.875, 1.049636810549105e-24, nan 
-178.875, -89.875, 1.106695842401164e-24, nan 
-178.625, -89.875, 9.803401167616474e-25, nan 
-178.375, -89.875, 9.662524049284701e-25, nan 
-178.125, -89.875, 9.792374561501209e-25, nan 
-177.875, -89.875, 9.521993479064571e-25, nan 
-177.625, -89.875, 8.581075959183109e-25, nan 
-177.375, -89.875, 8.062885642805893e-25, nan 
-177.125, -89.875, 1.0503621961183176e-24, nan 
-176.875, -89.875, 1.411481152976818e-24, nan 
-176.625, -89.875, 1.0771019650870958e-24, nan 
-176.375, -89.875, 9.36125449774641e-25, nan 
-176.125, -89.875, 7.748757235632064e-25, nan 
-175.875, -89.875, 6.534227148827366e-25, nan 
-175.625, -89.875, 6.983429888597299e-25, nan 
-175.375, -89.875, 7.618832157869907e-25, nan 
-175.125, -89.875, 7.84673115472925e-25, nan 
-174.875, -89.875, 8.40041700615264e-25, nan 
-174.625, -89.875, 1.0889438763294303e-24, nan 
-174.375, -89.875, 1.0853693242252872e-24, nan 
-174.125, -89.875, 1.1068699071996479e-24, nan 
-173.875, -89.875, 1.0805482081111036e-24, nan 
-173.625, -89.875, 9.581962288090088e-25, nan 
-173.375, -89.875, 7.261365944912213e-25, nan 
-173.125, -89.875, 3.8407442370078935e-25, nan 
-172.875, -89.875, 3.0932512652885195e-25, nan 
-172.625, -89.875, 3.7790291885055656e-25, nan 
-172.375, -89.875, 4.636692151188242e-25, nan 
-172.125, -89.875, 2.975047048063756e-25, nan 
-171.875, -89.875, 2.5768556868498636e-25, nan 
-171.625, -89.875, 3.0599802573157432e-25, nan 
-171.375, -89.875, 3.474034639453704e-25, nan 
-171.125, -89.875, 4.527758697045283e-25, nan 
-170.875, -89.875, 4.605803188815155e-25, nan 
-170.625, -89.875, 6.519275577842771e-25, nan 
-170.375, -89.875, 6.137625205045976e-25, nan 
-170.125, -89.875, 7.035643637221874e-25, nan 
-169.875, -89.875, 1.06973698747814e-24, nan 
-169.625, -89.875, 1.101081142072577e-24, nan 
-169.375, -89.875, 1.2801985937985762e-24, nan 
-169.125, -89.875, 1.2607272388381012e-24, nan 
-168.875, -89.875, 1.2907027353637568e-24, nan 
-168.625, -89.875, 1.2542789290192398e-24, nan 
-168.375, -89.875, 1.3183486930916683e-24, nan 
-168.125, -89.875, 1.2452448560217988e-24, nan 
