# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-73.625, -88.375, 2.721770674154566e-24, nan 
-73.375, -88.375, 2.798605864710247e-24, nan 
-73.125, -88.375, 1.9413932442819426e-24, nan 
-72.875, -88.375, 2.1488075740946725e-24, nan 
-72.625, -88.375, 1.9376112399365275e-24, nan 
-72.375, -88.375, 2.115766284103328e-24, nan 
-72.125, -88.375, 1.997273839734072e-24, nan 
-71.875, -88.375, 2.1385702013203678e-24, nan 
-71.625, -88.375, 2.178614512801954e-24, nan 
-71.375, -88.375, 2.187421386163041e-24, nan 
-71.125, -88.375, 2.2651958885012796e-24, nan 
-70.875, -88.375, 2.3057948621707797e-24, nan 
-70.625, -88.375, 2.3076732628638154e-24, nan 
-70.375, -88.375, 2.499456320455002e-24, nan 
-70.125, -88.375, 2.593560158839729e-24, nan 
-69.875, -88.375, 2.74485409454468e-24, nan 
-69.625, -88.375, 2.7683648176680363e-24, nan 
-69.375, -88.375, 2.8654494430909278e-24, nan 
-69.125, -88.375, 2.8566774493230116e-24, nan 
-68.875, -88.375, 2.9236296809224695e-24, nan 
-68.625, -88.375, 2.9052818505974185e-24, nan 
-68.375, -88.375, 2.775485661271989e-24, nan 
-68.125, -88.375, 2.766103696789462e-24, nan 
-67.875, -88.375, 2.8118089058775206e-24, nan 
-67.625, -88.375, 2.8016643865097747e-24, nan 
-67.375, -88.375, 3.0394163764028656e-24, nan 
-67.125, -88.375, 3.1030427859250336e-24, nan 
-66.875, -88.375, 3.0320587425927916e-24, nan 
-66.625, -88.375, 2.9552254765510882e-24, nan 
-66.375, -88.375, 2.9072957191079446e-24, nan 
-66.125, -88.375, 2.9329976368780627e-24, nan 
-65.875, -88.375, 2.9660676860098605e-24, nan 
-65.625, -88.375, 3.343125209494997e-24, nan 
-65.375, -88.375, 3.1705264246167674e-24, nan 
-65.125, -88.375, 3.082982842301851e-24, nan 
-64.875, -88.375, 2.8177638671490918e-24, nan 
-64.625, -88.375, 2.6265543885162258e-24, nan 
-64.375, -88.375, 2.0127014596879682e-24, nan 
-64.125, -88.375, 1.8632924932432277e-24, nan 
-63.875, -88.375, 1.6690974600217778e-24, nan 
-63.625, -88.375, 1.5868770564019537e-24, nan 
-63.375, -88.375, 1.5449968038404469e-24, nan 
-63.125, -88.375, 1.5534211682066492e-24, nan 
-62.875, -88.375, 1.4682697755579335e-24, nan 
-62.625, -88.375, 1.4206488010894941e-24, nan 
-62.375, -88.375, 1.5052482926751127e-24, nan 
-62.125, -88.375, 1.5010185866234608e-24, nan 
-61.875, -88.375, 1.4998217435778237e-24, nan 
-61.625, -88.375, 1.6156710561380692e-24, nan 
-61.375, -88.375, 1.6468964228454955e-24, nan 
-61.125, -88.375, 1.6519458290062312e-24, nan 
-60.875, -88.375, 1.806683842770084e-24, nan 
-60.625, -88.375, 2.108500171989054e-24, nan 
-60.375, -88.375, 2.2033609072150574e-24, nan 
-60.125, -88.375, 2.3523426328114923e-24, nan 
-59.875, -88.375, 2.466425547702035e-24, nan 
-59.625, -88.375, 2.2009414056778064e-24, nan 
-59.375, -88.375, 2.142419681366976e-24, nan 
-59.125, -88.375, 2.4684506100864246e-24, nan 
-58.875, -88.375, 2.4436181534064152e-24, nan 
-58.625, -88.375, 2.500563659759051e-24, nan 
-58.375, -88.375, 2.7078723861501165e-24, nan 
-58.125, -88.375, 2.8617125190930497e-24, nan 
-57.875, -88.375, 3.515530578181035e-24, nan 
-57.625, -88.375, 3.128713181765095e-24, nan 
-57.375, -88.375, 2.947996905471334e-24, nan 
-57.125, -88.375, 3.0247174078672678e-24, nan 
-56.875, -88.375, 3.291148580617187e-24, nan 
-56.625, -88.375, 3.531737868045727e-24, nan 
-56.375, -88.375, 3.6147932115662075e-24, nan 
-56.125, -88.375, 3.410984490297769e-24, nan 
-55.875, -88.375, 3.4579767398082185e-24, nan 
-55.625, -88.375, 3.126421357962762e-24, nan 
-55.375, -88.375, 2.9235842083250517e-24, nan 
-55.125, -88.375, 3.0599340511948995e-24, nan 
-54.875, -88.375, 3.374805822269099e-24, nan 
-54.625, -88.375, 3.481665905794816e-24, nan 
-54.375, -88.375, 3.6545880896852366e-24, nan 
-54.125, -88.375, 4.01061578520884e-24, nan 
-53.875, -88.375, 3.9107838399240816e-24, nan 
-53.625, -88.375, 3.525789055262267e-24, nan 
-53.375, -88.375, 3.386127181389233e-24, nan 
-53.125, -88.375, 3.998345787386431e-24, nan 
-52.875, -88.375, 4.280332796525547e-24, nan 
-52.625, -88.375, 4.849189158292753e-24, nan 
-52.375, -88.375, 5.122411077815073e-24, nan 
-52.125, -88.375, 5.38582822277398e-24, nan 
-51.875, -88.375, 6.052184966522745e-24, nan 
-51.625, -88.375, 6.848879782056706e-24, nan 
-51.375, -88.375, 7.220530398547538e-24, nan 
-51.125, -88.375, 7.70060855651081e-24, nan 
-50.875, -88.375, 6.926375100337375e-24, nan 
