# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-66.375, -88.125, 2.1509394274052954e-24, nan 
-66.125, -88.125, 2.145365704046535e-24, nan 
-65.875, -88.125, 2.122301557516284e-24, nan 
-65.625, -88.125, 2.10248135021703e-24, nan 
-65.375, -88.125, 1.847808357741804e-24, nan 
-65.125, -88.125, 2.574602257923154e-24, nan 
-64.875, -88.125, 2.0824164656795023e-24, nan 
-64.625, -88.125, 2.155485507298571e-24, nan 
-64.375, -88.125, 1.5735467157751096e-24, nan 
-64.125, -88.125, 1.4702454595189649e-24, nan 
-63.875, -88.125, 1.3734667614740438e-24, nan 
-63.625, -88.125, 1.29573143551977e-24, nan 
-63.375, -88.125, 1.3072675444757431e-24, nan 
-63.125, -88.125, 1.3865670225791401e-24, nan 
-62.875, -88.125, 1.5445618462859181e-24, nan 
-62.625, -88.125, 1.6463734109687731e-24, nan 
-62.375, -88.125, 1.551186987434399e-24, nan 
-62.125, -88.125, 1.4573123687371672e-24, nan 
-61.875, -88.125, 1.4820810898799009e-24, nan 
-61.625, -88.125, 1.6427869516017928e-24, nan 
-61.375, -88.125, 1.9003493760782267e-24, nan 
-61.125, -88.125, 2.0178626867792666e-24, nan 
-60.875, -88.125, 1.860083202668352e-24, nan 
-60.625, -88.125, 1.9998279684704485e-24, nan 
-60.375, -88.125, 2.450402039600313e-24, nan 
-60.125, -88.125, 2.6872738026042134e-24, nan 
-59.875, -88.125, 2.889106441431759e-24, nan 
-59.625, -88.125, 3.1150778218965992e-24, nan 
-59.375, -88.125, 3.380950360631038e-24, nan 
-59.125, -88.125, 3.571010746510327e-24, nan 
-58.875, -88.125, 3.833770023613946e-24, nan 
-58.625, -88.125, 3.807014210760263e-24, nan 
-58.375, -88.125, 3.8594975457787284e-24, nan 
-58.125, -88.125, 3.8836449164340315e-24, nan 
-57.875, -88.125, 3.888317725424011e-24, nan 
-57.625, -88.125, 3.7864994479164115e-24, nan 
-57.375, -88.125, 4.0598309279352116e-24, nan 
-57.125, -88.125, 4.001056366258206e-24, nan 
-56.875, -88.125, 4.247481752203574e-24, nan 
-56.625, -88.125, 4.3565577008257855e-24, nan 
-56.375, -88.125, 4.6834250291460335e-24, nan 
-56.125, -88.125, 5.140449478799439e-24, nan 
-55.875, -88.125, 5.1677470196777924e-24, nan 
-55.625, -88.125, 4.653584802618924e-24, nan 
-55.375, -88.125, 3.4244166869121465e-24, nan 
-55.125, -88.125, 2.7443929030552318e-24, nan 
-54.875, -88.125, 3.0052975301031222e-24, nan 
-54.625, -88.125, 3.101752853613027e-24, nan 
-54.375, -88.125, 3.030316439033214e-24, nan 
-54.125, -88.125, 3.4822799235125924e-24, nan 
-53.875, -88.125, 4.1882478007140936e-24, nan 
-53.625, -88.125, 5.154511616097464e-24, nan 
-53.375, -88.125, 4.876728272035905e-24, nan 
-53.125, -88.125, 4.341430695608303e-24, nan 
-52.875, -88.125, 3.56581782591923e-24, nan 
-52.625, -88.125, 3.498204561867705e-24, nan 
-52.375, -88.125, 3.5006069904628554e-24, nan 
-52.125, -88.125, 3.64368400052107e-24, nan 
-51.875, -88.125, 4.4188141811763376e-24, nan 
-51.625, -88.125, 5.2082447021036395e-24, nan 
-51.375, -88.125, 5.6314696288563246e-24, nan 
-51.125, -88.125, 6.2378304299099355e-24, nan 
-50.875, -88.125, 5.836650102083436e-24, nan 
-50.625, -88.125, 4.458891248590962e-24, nan 
-50.375, -88.125, 4.1343946001829e-24, nan 
-50.125, -88.125, 4.155885021790592e-24, nan 
