# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, -63.625, 1.082179753846862e-24, nan 
-3.125, -63.375, 4.18387864423478e-25, nan 
-3.125, -63.125, 4.247188340457246e-25, nan 
-2.875, -63.125, 6.180235428330009e-25, nan 
-3.125, -62.875, 3.622983849292471e-25, nan 
-2.875, -62.875, 2.7635724204796345e-25, nan 
-2.625, -62.875, 3.7101936308773986e-25, nan 
-3.125, -62.625, 2.458845643811514e-25, nan 
-2.875, -62.625, 4.076600415879359e-25, nan 
-2.625, -62.625, 3.6139513455211504e-25, nan 
-3.125, -62.375, 5.786668918582521e-25, nan 
-2.875, -62.375, 5.731615904734481e-25, nan 
-2.625, -62.375, 2.992970367855219e-25, nan 
-2.375, -62.375, 7.450543104037683e-25, nan 
-3.125, -62.125, 4.793888268571126e-25, nan 
-2.875, -62.125, 5.658635597446174e-25, nan 
-2.625, -62.125, 5.267608268468386e-25, nan 
-2.375, -62.125, 3.175802699699116e-25, nan 
-2.125, -62.125, 4.988382782507312e-25, nan 
-3.125, -61.875, 5.671249055337297e-25, nan 
-2.875, -61.875, 6.785858708781561e-25, nan 
-2.625, -61.875, 9.133087109598107e-25, nan 
-2.375, -61.875, 4.0776901591902595e-25, nan 
-2.125, -61.875, 4.878145004430378e-25, nan 
-3.125, -61.625, 5.885925520495376e-25, nan 
-2.875, -61.625, 5.994579399247733e-25, nan 
-2.625, -61.625, 6.550798099199596e-25, nan 
-2.375, -61.625, 4.855869510260532e-25, nan 
-2.125, -61.625, 3.0666711656470887e-25, nan 
-1.875, -61.625, 3.1068585936132383e-25, nan 
-3.125, -61.375, 3.590112847749428e-25, nan 
-2.875, -61.375, 5.878856649908692e-25, nan 
-2.625, -61.375, 3.7123686646401506e-25, nan 
-2.375, -61.375, 3.673248219431076e-25, nan 
-2.125, -61.375, 3.52599230970437e-25, nan 
-1.875, -61.375, 3.283004793523338e-25, nan 
-3.125, -61.125, 7.5872451001049525e-25, nan 
-2.875, -61.125, 3.2555762120866124e-25, nan 
-2.625, -61.125, 3.2377378393143235e-25, nan 
-2.375, -61.125, 3.1346521989438584e-25, nan 
-2.125, -61.125, 3.293950890901098e-25, nan 
-1.875, -61.125, 3.164596574370409e-25, nan 
-1.625, -61.125, 4.728443434076249e-25, nan 
-3.125, -60.875, 7.436704404013248e-25, nan 
-2.875, -60.875, 3.5214610239698955e-25, nan 
-2.625, -60.875, 5.5519199126240315e-25, nan 
-2.375, -60.875, 8.109106181561861e-25, nan 
-2.125, -60.875, 4.104178429820121e-25, nan 
-1.875, -60.875, 2.6678343713644195e-25, nan 
-1.625, -60.875, 3.7207966505060974e-25, nan 
-3.125, -60.625, 6.432243669260164e-25, nan 
-2.875, -60.625, 3.867917095926041e-25, nan 
-2.625, -60.625, 7.251890628237777e-25, nan 
-2.375, -60.625, 1.1624246053894118e-24, nan 
-2.125, -60.625, 5.621641100778571e-25, nan 
-1.875, -60.625, 5.342763363044923e-25, nan 
-1.625, -60.625, 7.384670592312305e-25, nan 
-3.125, -60.375, 9.906233661682447e-25, nan 
-2.875, -60.375, 7.61085370300149e-25, nan 
-2.625, -60.375, 4.896530668988076e-25, nan 
-2.375, -60.375, 1.0480575581189668e-24, nan 
-2.125, -60.375, 1.358701302878008e-24, nan 
-1.875, -60.375, 3.9418249796359375e-25, nan 
-1.625, -60.375, 6.734043065866313e-25, nan 
-1.375, -60.375, 2.4656296218566354e-24, nan 
-3.125, -60.125, 1.659040680291544e-24, nan 
-2.875, -60.125, 2.122879795711644e-24, nan 
-2.625, -60.125, 8.802452944992246e-25, nan 
-2.375, -60.125, 7.274569443713424e-25, nan 
-2.125, -60.125, 4.529329521689742e-25, nan 
-1.875, -60.125, 6.673727349044694e-25, nan 
-1.625, -60.125, 7.300757596933962e-25, nan 
-1.375, -60.125, 1.791393508339263e-24, nan 
-2.875, -59.875, 3.3216609207099544e-24, nan 
-2.625, -59.875, 2.1665489963331418e-24, nan 
-2.375, -59.875, 2.2372277518308124e-24, nan 
-2.125, -59.875, 1.88815098739657e-24, nan 
-1.875, -59.875, 1.052326931191753e-24, nan 
-1.625, -59.875, 1.2147752508851415e-24, nan 
-1.375, -59.875, 6.458143828802269e-25, nan 
-1.125, -59.875, 1.0121408229113436e-24, nan 
