# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1097674265399352e-23, nan 
-179.625, -89.875, 1.658327439049171e-23, nan 
-179.375, -89.875, 1.6971379825845223e-23, nan 
-179.125, -89.875, 2.078720676532411e-23, nan 
-178.875, -89.875, 2.194379703230232e-23, nan 
-178.625, -89.875, 1.9451920380452992e-23, nan 
-178.375, -89.875, 1.918345210851296e-23, nan 
-178.125, -89.875, 1.9462352361462516e-23, nan 
-177.875, -89.875, 1.8917496779053613e-23, nan 
-177.625, -89.875, 1.7027108811024714e-23, nan 
-177.375, -89.875, 1.598376464916859e-23, nan 
-177.125, -89.875, 2.085654462629675e-23, nan 
-176.875, -89.875, 2.807052081658576e-23, nan 
-176.625, -89.875, 2.1446375734545503e-23, nan 
-176.375, -89.875, 1.86359711927725e-23, nan 
-176.125, -89.875, 1.5404475598697923e-23, nan 
-175.875, -89.875, 1.296619546683753e-23, nan 
-175.625, -89.875, 1.3851814029409058e-23, nan 
-175.375, -89.875, 1.512626726064571e-23, nan 
-175.125, -89.875, 1.558516838154556e-23, nan 
-174.875, -89.875, 1.6707968506177588e-23, nan 
-174.625, -89.875, 2.1653821752150632e-23, nan 
-174.375, -89.875, 2.1571797237753887e-23, nan 
-174.125, -89.875, 2.200484222871242e-23, nan 
-173.875, -89.875, 2.1487152674324807e-23, nan 
-173.625, -89.875, 1.904997716157158e-23, nan 
-173.375, -89.875, 1.4422477749887394e-23, nan 
-173.125, -89.875, 7.614753933557279e-24, nan 
-172.875, -89.875, 6.121035491650856e-24, nan 
-172.625, -89.875, 7.474759293949973e-24, nan 
-172.375, -89.875, 9.169697225789547e-24, nan 
-172.125, -89.875, 5.884558517353883e-24, nan 
-171.875, -89.875, 5.094941474675009e-24, nan 
-171.625, -89.875, 6.049591107803215e-24, nan 
-171.375, -89.875, 6.889606327579348e-24, nan 
-171.125, -89.875, 8.982930183326272e-24, nan 
-170.875, -89.875, 9.129174113544007e-24, nan 
-170.625, -89.875, 1.292870494568969e-23, nan 
-170.375, -89.875, 1.2167595001107596e-23, nan 
