# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.399083507059771e-23, nan 
-179.625, -89.875, 1.0999530815507059e-23, nan 
-179.375, -89.875, 1.1246518652252738e-23, nan 
-179.125, -89.875, 1.3785294227587557e-23, nan 
-178.875, -89.875, 1.4546841234024117e-23, nan 
-178.625, -89.875, 1.2891563170588227e-23, nan 
-178.375, -89.875, 1.2709784135862046e-23, nan 
-178.125, -89.875, 1.2886216241221121e-23, nan 
-177.875, -89.875, 1.2529134386727591e-23, nan 
-177.625, -89.875, 1.1283795164807666e-23, nan 
-177.375, -89.875, 1.0594965230276355e-23, nan 
-177.125, -89.875, 1.3817130444729593e-23, nan 
-176.875, -89.875, 1.857734655074588e-23, nan 
-176.625, -89.875, 1.4182568929095867e-23, nan 
-176.375, -89.875, 1.2324121828945383e-23, nan 
-176.125, -89.875, 1.0193012767753043e-23, nan 
-175.875, -89.875, 8.585870757873004e-24, nan 
-175.625, -89.875, 9.176120193120823e-24, nan 
-175.375, -89.875, 1.0021575230117716e-23, nan 
-175.125, -89.875, 1.0319635233725298e-23, nan 
-174.875, -89.875, 1.105316215092726e-23, nan 
-174.625, -89.875, 1.4320354885171424e-23, nan 
-174.375, -89.875, 1.4265880651258766e-23, nan 
-174.125, -89.875, 1.4550881204028298e-23, nan 
-173.875, -89.875, 1.4208697361459022e-23, nan 
-173.625, -89.875, 1.2600130102729537e-23, nan 
-173.375, -89.875, 9.547816746878936e-24, nan 
-173.125, -89.875, 5.047825381600642e-24, nan 
-172.875, -89.875, 4.063124412987261e-24, nan 
-172.625, -89.875, 4.962976572503754e-24, nan 
-172.375, -89.875, 6.089942672784984e-24, nan 
-172.125, -89.875, 3.908182192078002e-24, nan 
-171.875, -89.875, 3.384097295478961e-24, nan 
-171.625, -89.875, 4.018997593023686e-24, nan 
-171.375, -89.875, 4.568538876051752e-24, nan 
-171.125, -89.875, 5.952273408139899e-24, nan 
-170.875, -89.875, 6.0501520169898e-24, nan 
-170.625, -89.875, 8.567134749291524e-24, nan 
-170.375, -89.875, 8.064047765230458e-24, nan 
-170.125, -89.875, 9.268204980163772e-24, nan 
-169.875, -89.875, 1.4112042112536174e-23, nan 
-169.625, -89.875, 1.453412126043707e-23, nan 
-169.375, -89.875, 1.6897136374436012e-23, nan 
-169.125, -89.875, 1.6642860671654386e-23, nan 
-168.875, -89.875, 1.70352393716392e-23, nan 
-168.625, -89.875, 1.654821871908945e-23, nan 
-168.375, -89.875, 1.7421460553627416e-23, nan 
-168.125, -89.875, 1.6455238875268696e-23, nan 
-167.875, -89.875, 1.5893954409180263e-23, nan 
-167.625, -89.875, 1.4910263229968044e-23, nan 
-167.375, -89.875, 1.5006523196859533e-23, nan 
-167.125, -89.875, 1.4140095803081797e-23, nan 
-166.875, -89.875, 1.51726724890726e-23, nan 
-166.625, -89.875, 1.386463574258907e-23, nan 
-166.375, -89.875, 1.4761371454799107e-23, nan 
-166.125, -89.875, 1.4160104334090146e-23, nan 
-165.875, -89.875, 1.4947938803019635e-23, nan 
-165.625, -89.875, 1.4443685044928707e-23, nan 
-165.375, -89.875, 1.4552019681581814e-23, nan 
-165.125, -89.875, 1.4205747773126693e-23, nan 
-164.875, -89.875, 1.2543839071963682e-23, nan 
-164.625, -89.875, 1.3531011967098012e-23, nan 
-164.375, -89.875, 1.416385847593727e-23, nan 
-164.125, -89.875, 1.4456557692607788e-23, nan 
-163.875, -89.875, 1.4406268452214927e-23, nan 
-163.625, -89.875, 1.376144620781433e-23, nan 
-163.375, -89.875, 1.326256355441226e-23, nan 
-163.125, -89.875, 1.2657293893512815e-23, nan 
-162.875, -89.875, 1.06500524406394e-23, nan 
-162.625, -89.875, 5.6635371471325745e-24, nan 
-162.375, -89.875, 5.221347387653187e-24, nan 
-162.125, -89.875, 6.779190533929743e-24, nan 
-161.875, -89.875, 7.028032081122333e-24, nan 
-161.625, -89.875, 5.448947860821237e-24, nan 
-161.375, -89.875, 7.199605464652727e-24, nan 
-161.125, -89.875, 6.807473497099942e-24, nan 
