# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.908020906522488e-24, nan 
-179.625, -89.875, 1.4983928372307119e-24, nan 
-179.375, -89.875, 1.5345323705968837e-24, nan 
-179.125, -89.875, 1.8788436562094963e-24, nan 
-178.875, -89.875, 1.9811018265775044e-24, nan 
-178.625, -89.875, 1.755255952187039e-24, nan 
-178.375, -89.875, 1.7307928925644695e-24, nan 
-178.125, -89.875, 1.7558782779375417e-24, nan 
-177.875, -89.875, 1.7065200210817527e-24, nan 
-177.625, -89.875, 1.536887828423306e-24, nan 
-177.375, -89.875, 1.4443172666945324e-24, nan 
-177.125, -89.875, 1.8819876491171326e-24, nan 
-176.875, -89.875, 2.5335009443869772e-24, nan 
-176.625, -89.875, 1.9358255984547014e-24, nan 
-176.375, -89.875, 1.682770106632666e-24, nan 
-176.125, -89.875, 1.3922614010582374e-24, nan 
-175.875, -89.875, 1.1734435337551459e-24, nan 
-175.625, -89.875, 1.2530075062444034e-24, nan 
-175.375, -89.875, 1.3653281842100896e-24, nan 
-175.125, -89.875, 1.4082333600220134e-24, nan 
-174.875, -89.875, 1.509937595424294e-24, nan 
-174.625, -89.875, 1.9598546619344068e-24, nan 
-174.375, -89.875, 1.9545431801912195e-24, nan 
-174.125, -89.875, 1.99343286934754e-24, nan 
-173.875, -89.875, 1.945547593058536e-24, nan 
-173.625, -89.875, 1.724349925806635e-24, nan 
-173.375, -89.875, 1.3043442587377473e-24, nan 
-173.125, -89.875, 6.881858644813833e-25, nan 
-172.875, -89.875, 5.5291905153276345e-25, nan 
-172.625, -89.875, 6.752727312223977e-25, nan 
-172.375, -89.875, 8.280038702516437e-25, nan 
-172.125, -89.875, 5.311959938990985e-25, nan 
-171.875, -89.875, 4.601446899665886e-25, nan 
-171.625, -89.875, 5.461352030330659e-25, nan 
-171.375, -89.875, 6.218602488275089e-25, nan 
-171.125, -89.875, 8.120738938833616e-25, nan 
-170.875, -89.875, 8.264256520900954e-25, nan 
-170.625, -89.875, 1.1696740112955371e-24, nan 
-170.375, -89.875, 1.1010627758983641e-24, nan 
-170.125, -89.875, 1.2626095448549678e-24, nan 
-169.875, -89.875, 1.9211578117701205e-24, nan 
-169.625, -89.875, 1.9800695471837297e-24, nan 
-169.375, -89.875, 2.303397120833703e-24, nan 
-169.125, -89.875, 2.268408797523746e-24, nan 
-168.875, -89.875, 2.3210189824147836e-24, nan 
-168.625, -89.875, 2.256201791237506e-24, nan 
-168.375, -89.875, 2.3729972355994803e-24, nan 
-168.125, -89.875, 2.2402879873311996e-24, nan 
-167.875, -89.875, 2.162175159296549e-24, nan 
-167.625, -89.875, 2.026426939448652e-24, nan 
-167.375, -89.875, 2.0384446268159138e-24, nan 
-167.125, -89.875, 1.9221386409679696e-24, nan 
-166.875, -89.875, 2.0605564210819966e-24, nan 
-166.625, -89.875, 1.8827876371817716e-24, nan 
-166.375, -89.875, 2.0047309010848723e-24, nan 
-166.125, -89.875, 1.922830715318437e-24, nan 
-165.875, -89.875, 2.030237936843627e-24, nan 
-165.625, -89.875, 1.9594821663089217e-24, nan 
-165.375, -89.875, 1.9747379255040934e-24, nan 
-165.125, -89.875, 1.928853556178496e-24, nan 
-164.875, -89.875, 1.7039035059220266e-24, nan 
