# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.625, -85.375, 5.6421831269762e-24, nan 
-61.375, -85.375, 5.829972947400525e-24, nan 
-61.125, -85.375, 6.0982668647797466e-24, nan 
-60.875, -85.375, 6.590495097818799e-24, nan 
-60.625, -85.375, 7.242868971057946e-24, nan 
-60.375, -85.375, 8.496637739230695e-24, nan 
-60.125, -85.375, 9.710794582278719e-24, nan 
-59.875, -85.375, 9.748545219233226e-24, nan 
-59.625, -85.375, 9.313071317798923e-24, nan 
-59.375, -85.375, 8.166165092377208e-24, nan 
-59.125, -85.375, 7.280886086030838e-24, nan 
-58.875, -85.375, 7.144488109227488e-24, nan 
-58.625, -85.375, 8.191349147731778e-24, nan 
-58.375, -85.375, 7.931985985217425e-24, nan 
-58.125, -85.375, 7.261762181757001e-24, nan 
-57.875, -85.375, 6.550974782639918e-24, nan 
-57.625, -85.375, 6.5218835581420845e-24, nan 
-57.375, -85.375, 6.693924072580024e-24, nan 
-57.125, -85.375, 7.310964611135752e-24, nan 
-56.875, -85.375, 7.884484338107008e-24, nan 
-56.625, -85.375, 7.748292824620457e-24, nan 
-56.375, -85.375, 7.42859288207433e-24, nan 
-56.125, -85.375, 6.444591510747422e-24, nan 
-55.875, -85.375, 4.556413626934696e-24, nan 
-55.625, -85.375, 3.612504466769189e-24, nan 
-55.375, -85.375, 2.2311917697665288e-24, nan 
-55.125, -85.375, 2.3018274712619722e-24, nan 
-54.875, -85.375, 2.64999729212798e-24, nan 
-54.625, -85.375, 3.1705391671755727e-24, nan 
-54.375, -85.375, 2.949964251064885e-24, nan 
-54.125, -85.375, 3.0464498919707894e-24, nan 
-53.875, -85.375, 3.0013339937642437e-24, nan 
-53.625, -85.375, 3.0868778269186148e-24, nan 
-53.375, -85.375, 3.1350538663183613e-24, nan 
-53.125, -85.375, 1.0948415849321956e-24, nan 
-52.875, -85.375, 1.3058354155132337e-24, nan 
-52.625, -85.375, 2.455265480718391e-24, nan 
-52.375, -85.375, 4.0114855494477465e-24, nan 
-52.125, -85.375, 5.6628379921847175e-24, nan 
-51.875, -85.375, 7.682782662308231e-24, nan 
-51.625, -85.375, 8.768698701009313e-24, nan 
-51.375, -85.375, 9.79277015873363e-24, nan 
-51.125, -85.375, 9.405585682309758e-24, nan 
-50.875, -85.375, 9.653796639733433e-24, nan 
-50.625, -85.375, 9.663769775184741e-24, nan 
-50.375, -85.375, 9.993054367011804e-24, nan 
-50.125, -85.375, 1.0191233073081562e-23, nan 
-49.875, -85.375, 6.02405838985145e-24, nan 
-49.625, -85.375, 5.891431853823706e-24, nan 
-49.375, -85.375, 6.3745693954361144e-24, nan 
-49.125, -85.375, 7.829056300386296e-24, nan 
-48.875, -85.375, 9.248032240182709e-24, nan 
-48.625, -85.375, 9.642004237026298e-24, nan 
-48.375, -85.375, 9.775505263917357e-24, nan 
-48.125, -85.375, 8.541410169056934e-24, nan 
-47.875, -85.375, 7.54845683915513e-24, nan 
-47.625, -85.375, 7.321788677554463e-24, nan 
-47.375, -85.375, 6.805262537158941e-24, nan 
-47.125, -85.375, 6.615102676234717e-24, nan 
-46.875, -85.375, 6.538263264019779e-24, nan 
-46.625, -85.375, 3.4383753256717545e-24, nan 
-46.375, -85.375, 2.9731906144655734e-24, nan 
-46.125, -85.375, 2.1887241792175435e-24, nan 
-45.875, -85.375, 2.3007341895708615e-24, nan 
-45.625, -85.375, 2.7431716959526017e-24, nan 
-45.375, -85.375, 2.743106582879392e-24, nan 
-45.125, -85.375, 2.8740278496049225e-24, nan 
