# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9215505208560564e-24, nan 
-179.625, -89.875, 1.5103108340514381e-24, nan 
-179.375, -89.875, 1.5438196420045804e-24, nan 
-179.125, -89.875, 1.892802461104392e-24, nan 
-178.875, -89.875, 1.995935947139126e-24, nan 
-178.625, -89.875, 1.7681526251718815e-24, nan 
-178.375, -89.875, 1.7427871875360664e-24, nan 
-178.125, -89.875, 1.7662552178581302e-24, nan 
-177.875, -89.875, 1.71749479723605e-24, nan 
-177.625, -89.875, 1.547674167012517e-24, nan 
-177.375, -89.875, 1.4540595196180394e-24, nan 
-177.125, -89.875, 1.8945031994384827e-24, nan 
-176.875, -89.875, 2.545877144279479e-24, nan 
-176.625, -89.875, 1.9427940112094635e-24, nan 
-176.375, -89.875, 1.6884590190657438e-24, nan 
-176.125, -89.875, 1.3974795227346814e-24, nan 
-175.875, -89.875, 1.178274687321599e-24, nan 
-175.625, -89.875, 1.2593177023275631e-24, nan 
-175.375, -89.875, 1.3741708108312151e-24, nan 
-175.125, -89.875, 1.4151687430571878e-24, nan 
-174.875, -89.875, 1.5150500179083879e-24, nan 
-174.625, -89.875, 1.9637114719902686e-24, nan 
-174.375, -89.875, 1.9570790029641557e-24, nan 
-174.125, -89.875, 1.9958910220549184e-24, nan 
-173.875, -89.875, 1.948523276040818e-24, nan 
-173.625, -89.875, 1.7279291050487417e-24, nan 
-173.375, -89.875, 1.3095246599844203e-24, nan 
-173.125, -89.875, 6.92662266740116e-25, nan 
-172.875, -89.875, 5.578583428082138e-25, nan 
-172.625, -89.875, 6.815263361803437e-25, nan 
-172.375, -89.875, 8.362326494385915e-25, nan 
-172.125, -89.875, 5.365699045721961e-25, nan 
-171.875, -89.875, 4.647322365420527e-25, nan 
-171.625, -89.875, 5.518822038848385e-25, nan 
-171.375, -89.875, 6.266066624648065e-25, nan 
-171.125, -89.875, 8.165693316677156e-25, nan 
-170.875, -89.875, 8.30538609537647e-25, nan 
-170.625, -89.875, 1.1756570653106307e-24, nan 
-170.375, -89.875, 1.1068068460352848e-24, nan 
-170.125, -89.875, 1.2692137002604228e-24, nan 
-169.875, -89.875, 1.930129305538368e-24, nan 
-169.625, -89.875, 1.9867601122603135e-24, nan 
-169.375, -89.875, 2.3098865736654503e-24, nan 
-169.125, -89.875, 2.2748075974993028e-24, nan 
-168.875, -89.875, 2.3288776863464325e-24, nan 
-168.625, -89.875, 2.2630093931167094e-24, nan 
-168.375, -89.875, 2.3791027741970708e-24, nan 
-168.125, -89.875, 2.247217061527763e-24, nan 
-167.875, -89.875, 2.1715615508317986e-24, nan 
-167.625, -89.875, 2.037987910222132e-24, nan 
-167.375, -89.875, 2.0518426546930684e-24, nan 
-167.125, -89.875, 1.9321396837343707e-24, nan 
-166.875, -89.875, 2.0712069875112235e-24, nan 
-166.625, -89.875, 1.892871199341917e-24, nan 
-166.375, -89.875, 2.0156397283399056e-24, nan 
-166.125, -89.875, 1.9339700012949213e-24, nan 
-165.875, -89.875, 2.0423440677638447e-24, nan 
-165.625, -89.875, 1.969955901092007e-24, nan 
-165.375, -89.875, 1.9845432109898095e-24, nan 
-165.125, -89.875, 1.938053316055305e-24, nan 
-164.875, -89.875, 1.713946189243847e-24, nan 
-164.625, -89.875, 1.8485612145767954e-24, nan 
-164.375, -89.875, 1.9346364994613972e-24, nan 
-164.125, -89.875, 1.9718550595397616e-24, nan 
-163.875, -89.875, 1.9644045746960493e-24, nan 
-163.625, -89.875, 1.876587751566103e-24, nan 
-163.375, -89.875, 1.8089500983517874e-24, nan 
-163.125, -89.875, 1.7269716046184264e-24, nan 
-162.875, -89.875, 1.4547135968297727e-24, nan 
-162.625, -89.875, 7.751463896144563e-25, nan 
-162.375, -89.875, 7.143659757167645e-25, nan 
-162.125, -89.875, 9.261099644958355e-25, nan 
-161.875, -89.875, 9.599496762546874e-25, nan 
-161.625, -89.875, 7.444682127357903e-25, nan 
-161.375, -89.875, 9.830114106801645e-25, nan 
-161.125, -89.875, 9.30060545333795e-25, nan 
-160.875, -89.875, 1.3789247080458065e-24, nan 
-160.625, -89.875, 1.840445824688232e-24, nan 
-160.375, -89.875, 1.6748486262448404e-24, nan 
-160.125, -89.875, 1.5900207517230017e-24, nan 
-159.875, -89.875, 1.4030599582722547e-24, nan 
