# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.729298636789342e-24, nan 
-179.625, -89.875, 6.076333122034665e-24, nan 
-179.375, -89.875, 6.21154929244375e-24, nan 
-179.125, -89.875, 7.615079585784001e-24, nan 
-178.875, -89.875, 8.033403848850738e-24, nan 
-178.625, -89.875, 7.11814074224036e-24, nan 
-178.375, -89.875, 7.0169247094403e-24, nan 
-178.125, -89.875, 7.112786749936879e-24, nan 
-177.875, -89.875, 6.916194721229505e-24, nan 
-177.625, -89.875, 6.2304542404663214e-24, nan 
-177.375, -89.875, 5.851510476650421e-24, nan 
-177.125, -89.875, 7.628098757369985e-24, nan 
-176.875, -89.875, 1.0253055121977697e-23, nan 
-176.625, -89.875, 7.825697336180185e-24, nan 
-176.375, -89.875, 6.80060131269137e-24, nan 
-176.125, -89.875, 5.626419995422199e-24, nan 
-175.875, -89.875, 4.74131283429646e-24, nan 
-175.625, -89.875, 5.067570907227648e-24, nan 
-175.375, -89.875, 5.532898585103318e-24, nan 
-175.125, -89.875, 5.697268220245436e-24, nan 
-174.875, -89.875, 6.1006084040142226e-24, nan 
-174.625, -89.875, 7.904769017396553e-24, nan 
-174.375, -89.875, 7.87588407669477e-24, nan 
-174.125, -89.875, 8.032747283439106e-24, nan 
-173.875, -89.875, 7.843256803070455e-24, nan 
-173.625, -89.875, 6.955523635855335e-24, nan 
-173.375, -89.875, 5.271380111766515e-24, nan 
-173.125, -89.875, 2.787825206417679e-24, nan 
-172.875, -89.875, 2.244793351117951e-24, nan 
-172.625, -89.875, 2.7421975934437505e-24, nan 
-172.375, -89.875, 3.3649151501457005e-24, nan 
-172.125, -89.875, 2.159308669189706e-24, nan 
-171.875, -89.875, 1.869934913393852e-24, nan 
-171.625, -89.875, 2.220757725213226e-24, nan 
-171.375, -89.875, 2.522832603952967e-24, nan 
-171.125, -89.875, 3.286930728094384e-24, nan 
-170.875, -89.875, 3.341814296208106e-24, nan 
-170.625, -89.875, 4.731444797677793e-24, nan 
-170.375, -89.875, 4.453952683564732e-24, nan 
-170.125, -89.875, 5.1142242410478426e-24, nan 
-169.875, -89.875, 7.782810953700434e-24, nan 
-169.625, -89.875, 8.013263022634564e-24, nan 
-169.375, -89.875, 9.316058121012445e-24, nan 
-169.125, -89.875, 9.175357454739154e-24, nan 
-168.875, -89.875, 9.3927040847928e-24, nan 
-168.625, -89.875, 9.125246491189088e-24, nan 
-168.375, -89.875, 9.600985878952142e-24, nan 
-168.125, -89.875, 9.068860777690823e-24, nan 
-167.875, -89.875, 8.761760559660156e-24, nan 
-167.625, -89.875, 8.221446253133298e-24, nan 
-167.375, -89.875, 8.276071408993292e-24, nan 
-167.125, -89.875, 7.795660848840457e-24, nan 
-166.875, -89.875, 8.361520027543336e-24, nan 
-166.625, -89.875, 7.641141799894505e-24, nan 
-166.375, -89.875, 8.13599094814283e-24, nan 
-166.125, -89.875, 7.805477898414567e-24, nan 
-165.875, -89.875, 8.241154391792148e-24, nan 
-165.625, -89.875, 7.957025594023344e-24, nan 
-165.375, -89.875, 8.016266007964184e-24, nan 
-165.125, -89.875, 7.826706825617655e-24, nan 
-164.875, -89.875, 6.915902769485672e-24, nan 
-164.625, -89.875, 7.459946091068462e-24, nan 
-164.375, -89.875, 7.808072772073132e-24, nan 
-164.125, -89.875, 7.964284566484538e-24, nan 
-163.875, -89.875, 7.935513918370901e-24, nan 
-163.625, -89.875, 7.580811032532022e-24, nan 
-163.375, -89.875, 7.30684687788201e-24, nan 
-163.125, -89.875, 6.974196914325926e-24, nan 
-162.875, -89.875, 5.8711391925291145e-24, nan 
-162.625, -89.875, 3.12487713667801e-24, nan 
-162.375, -89.875, 2.880533875846943e-24, nan 
-162.125, -89.875, 3.737519262135443e-24, nan 
-161.875, -89.875, 3.874587954140033e-24, nan 
-161.625, -89.875, 3.0043936128371246e-24, nan 
-161.375, -89.875, 3.9684070837140045e-24, nan 
-161.125, -89.875, 3.753364564232173e-24, nan 
-160.875, -89.875, 5.571750823375617e-24, nan 
-160.625, -89.875, 7.440528920054634e-24, nan 
-160.375, -89.875, 6.77039621419216e-24, nan 
-160.125, -89.875, 6.422073255981527e-24, nan 
-159.875, -89.875, 5.669219425568837e-24, nan 
-159.625, -89.875, 5.862599770267967e-24, nan 
-159.375, -89.875, 6.038901287659994e-24, nan 
-159.125, -89.875, 6.059790510116776e-24, nan 
-158.875, -89.875, 5.770800844970611e-24, nan 
-158.625, -89.875, 6.094392224056878e-24, nan 
-158.375, -89.875, 6.0543561034257836e-24, nan 
-158.125, -89.875, 5.977062116506565e-24, nan 
-157.875, -89.875, 6.379708248530632e-24, nan 
-157.625, -89.875, 5.3073019782563614e-24, nan 
-157.375, -89.875, 5.079021189306805e-24, nan 
-157.125, -89.875, 5.158135052097858e-24, nan 
-156.875, -89.875, 6.0607926672584994e-24, nan 
-156.625, -89.875, 7.215248489112206e-24, nan 
-156.375, -89.875, 8.021668970383894e-24, nan 
-156.125, -89.875, 8.66211659070189e-24, nan 
-155.875, -89.875, 8.910649892689468e-24, nan 
-155.625, -89.875, 7.136154758457174e-24, nan 
-155.375, -89.875, 5.139160315458263e-24, nan 
-155.125, -89.875, 5.377087594048705e-24, nan 
-154.875, -89.875, 6.172690021680614e-24, nan 
-154.625, -89.875, 7.073113775904288e-24, nan 
-154.375, -89.875, 4.433214355930208e-24, nan 
-154.125, -89.875, 5.4301122737751675e-24, nan 
-153.875, -89.875, 5.408136990617517e-24, nan 
-153.625, -89.875, 6.056055847435759e-24, nan 
-153.375, -89.875, 6.02581557620988e-24, nan 
-153.125, -89.875, 5.764667933105688e-24, nan 
-152.875, -89.875, 4.158132465244329e-24, nan 
-152.625, -89.875, 3.492858111276284e-24, nan 
-152.375, -89.875, 3.764269994844419e-24, nan 
-152.125, -89.875, 3.791415563564206e-24, nan 
-151.875, -89.875, 3.534504397875724e-24, nan 
-151.625, -89.875, 2.8832771228188168e-24, nan 
-151.375, -89.875, 2.3007588124586798e-24, nan 
-151.125, -89.875, 4.111631045409203e-24, nan 
-150.875, -89.875, 4.0541404482610675e-24, nan 
-150.625, -89.875, 3.445387776837063e-24, nan 
-150.375, -89.875, 3.366114067818841e-24, nan 
-150.125, -89.875, 2.8016352306575728e-24, nan 
-149.875, -89.875, 4.263095328505765e-24, nan 
