# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-143.125, -89.875, 3.3096044782536396e-25, nan 
-142.875, -89.875, 3.6118813059542248e-25, nan 
-142.625, -89.875, 2.8979335745654834e-25, nan 
-142.375, -89.875, 3.400803815417351e-25, nan 
-142.125, -89.875, 4.0952303795777587e-25, nan 
-141.875, -89.875, 4.260845875657123e-25, nan 
-141.625, -89.875, 3.0994114956678574e-25, nan 
-141.375, -89.875, 3.6107755887276685e-25, nan 
-141.125, -89.875, 2.4979195651394557e-25, nan 
-140.875, -89.875, 4.605999827262953e-25, nan 
-140.625, -89.875, 5.251758589765171e-25, nan 
-140.375, -89.875, 5.157081090847287e-25, nan 
-140.125, -89.875, 2.307216216864979e-25, nan 
-139.875, -89.875, 5.7066405536585825e-25, nan 
-139.625, -89.875, 6.921389025404991e-25, nan 
-139.375, -89.875, 8.8369507060652e-25, nan 
-139.125, -89.875, 4.999048227135773e-25, nan 
-138.875, -89.875, 6.169291409059708e-25, nan 
-138.625, -89.875, 4.200235764567265e-25, nan 
-138.375, -89.875, 3.9843677318055966e-25, nan 
-138.125, -89.875, 5.399756903956643e-25, nan 
-137.875, -89.875, 3.9914663813369793e-25, nan 
-137.625, -89.875, 2.8387389174738976e-25, nan 
-137.375, -89.875, 5.960721283783427e-25, nan 
-137.125, -89.875, 4.146635698090565e-25, nan 
-136.875, -89.875, 4.911521691226737e-25, nan 
-136.625, -89.875, 3.619174381606616e-25, nan 
-136.375, -89.875, 4.463681642704109e-25, nan 
-136.125, -89.875, 3.416883119880403e-25, nan 
-135.875, -89.875, 3.8525836592335813e-25, nan 
-135.625, -89.875, 2.7932274122335257e-25, nan 
-135.375, -89.875, 1.6550802575766315e-25, nan 
-135.125, -89.875, 3.083867053247178e-25, nan 
-134.875, -89.875, 3.0732582818608092e-25, nan 
-134.625, -89.875, 2.680113948643993e-25, nan 
-134.375, -89.875, 4.6182953630334015e-25, nan 
-134.125, -89.875, 5.738217700265988e-25, nan 
-133.875, -89.875, 6.46284322601279e-25, nan 
-133.625, -89.875, 5.084304042262207e-25, nan 
-133.375, -89.875, 1.9494424402085725e-25, nan 
-133.125, -89.875, 4.753558215753138e-25, nan 
-132.875, -89.875, 7.389142113158338e-25, nan 
-132.625, -89.875, 7.40632635644539e-25, nan 
-132.375, -89.875, 6.308192348340419e-25, nan 
-132.125, -89.875, 3.3787171251843496e-25, nan 
-131.875, -89.875, 5.504657918226716e-25, nan 
-131.625, -89.875, 4.027864374279338e-25, nan 
-131.375, -89.875, 3.3933620188931222e-25, nan 
-131.125, -89.875, 5.2072311961309275e-25, nan 
-130.875, -89.875, 5.259603568820108e-25, nan 
-130.625, -89.875, 3.7483550185595954e-25, nan 
-130.375, -89.875, 3.6895344365176255e-25, nan 
-130.125, -89.875, 6.449460810711146e-25, nan 
-129.875, -89.875, 6.760406610422105e-25, nan 
-129.625, -89.875, 3.894262168174859e-25, nan 
-129.375, -89.875, 4.244760588633374e-25, nan 
-129.125, -89.875, 4.960646719001394e-25, nan 
-128.875, -89.875, 4.165811504370299e-25, nan 
-128.625, -89.875, 3.3147752597287566e-25, nan 
-128.375, -89.875, 4.341468250018803e-25, nan 
-128.125, -89.875, 5.90641102297252e-25, nan 
-127.875, -89.875, 5.267090457746005e-25, nan 
-127.625, -89.875, 3.782991229810428e-25, nan 
-127.375, -89.875, 3.9803259957824184e-25, nan 
-127.125, -89.875, 3.0060938368766865e-25, nan 
-126.875, -89.875, 6.0790085622496855e-25, nan 
-126.625, -89.875, 5.752896623541771e-25, nan 
-126.375, -89.875, 5.546593734158455e-25, nan 
-126.125, -89.875, 5.755134974991553e-25, nan 
-125.875, -89.875, 4.927568617215061e-25, nan 
-125.625, -89.875, 5.423850809329569e-25, nan 
-125.375, -89.875, 6.110308044462394e-25, nan 
-125.125, -89.875, 5.93415942942217e-25, nan 
-124.875, -89.875, 4.388228686552109e-25, nan 
-124.625, -89.875, 5.075632514412101e-25, nan 
-124.375, -89.875, 3.8333862038974343e-25, nan 
-124.125, -89.875, 4.650655413700474e-25, nan 
-123.875, -89.875, 4.034677067438693e-25, nan 
-123.625, -89.875, 1.8902279877186774e-25, nan 
-123.375, -89.875, 2.1848408114092926e-25, nan 
-123.125, -89.875, 4.360635337855542e-25, nan 
-122.875, -89.875, 3.704531134698018e-25, nan 
-122.625, -89.875, 4.7431813264567205e-25, nan 
-122.375, -89.875, 3.0332019885687164e-25, nan 
-122.125, -89.875, 3.632155221748764e-25, nan 
-121.875, -89.875, 2.3783676481952415e-25, nan 
-121.625, -89.875, 2.478118566118784e-25, nan 
-121.375, -89.875, 2.838645180289467e-25, nan 
-121.125, -89.875, 3.1989782786821075e-25, nan 
-120.875, -89.875, 3.4928950668212796e-25, nan 
-120.625, -89.875, 5.166984642650972e-25, nan 
-120.375, -89.875, 4.849393781424894e-25, nan 
-120.125, -89.875, 2.910386481626831e-25, nan 
-119.875, -89.875, 4.256053755543676e-25, nan 
-119.625, -89.875, 3.0496443879966045e-25, nan 
-119.375, -89.875, 1.797387941432661e-25, nan 
-119.125, -89.875, 2.4330494180682965e-25, nan 
-118.875, -89.875, 2.515268071674146e-25, nan 
-118.625, -89.875, 1.8341083126703944e-25, nan 
-118.375, -89.875, 1.2209655934781068e-25, nan 
-118.125, -89.875, 1.2406137488821071e-25, nan 
-117.875, -89.875, 1.904018599756798e-25, nan 
-117.625, -89.875, 2.701874994745069e-25, nan 
-117.375, -89.875, 2.270283293261493e-25, nan 
-117.125, -89.875, 2.1938823706607487e-25, nan 
-116.875, -89.875, 2.488468179146071e-25, nan 
-116.625, -89.875, 1.888085539867734e-25, nan 
-116.375, -89.875, 5.159053699344896e-25, nan 
-116.125, -89.875, 1.9749256381352258e-25, nan 
-115.875, -89.875, 3.8975381288707983e-25, nan 
-115.625, -89.875, 3.5650572692921624e-25, nan 
-115.375, -89.875, 3.900350301636273e-25, nan 
-115.125, -89.875, 4.955260264142595e-25, nan 
-114.875, -89.875, 3.8584050963076874e-25, nan 
-114.625, -89.875, 4.172696809650595e-25, nan 
-114.375, -89.875, 6.833121682161646e-25, nan 
-114.125, -89.875, 3.3090589978488877e-25, nan 
-113.875, -89.875, 5.037243137839416e-25, nan 
-113.625, -89.875, 2.157294394903758e-25, nan 
-113.375, -89.875, 4.418931141847226e-25, nan 
-113.125, -89.875, 4.26475660996015e-25, nan 
-112.875, -89.875, 3.1041800096306916e-25, nan 
-112.625, -89.875, 4.030438627448738e-25, nan 
-112.375, -89.875, 4.454019999424224e-25, nan 
-112.125, -89.875, 4.939367459669154e-25, nan 
-111.875, -89.875, 4.856976871845949e-25, nan 
-111.625, -89.875, 3.8116781044550503e-25, nan 
-111.375, -89.875, 2.6341435006066486e-25, nan 
-111.125, -89.875, 2.2485984280153218e-25, nan 
-110.875, -89.875, 2.467320761831423e-25, nan 
-110.625, -89.875, 4.325870254893107e-25, nan 
-110.375, -89.875, 3.773630320429416e-25, nan 
-110.125, -89.875, 3.617339123193487e-25, nan 
-109.875, -89.875, 4.44378060487459e-25, nan 
-109.625, -89.875, 4.539109510207147e-25, nan 
-109.375, -89.875, 4.617575322047881e-25, nan 
-109.125, -89.875, 4.474179218148063e-25, nan 
-108.875, -89.875, 4.220585158803347e-25, nan 
-108.625, -89.875, 4.04289771867803e-25, nan 
-108.375, -89.875, 4.42577047210746e-25, nan 
-108.125, -89.875, 3.725689125373224e-25, nan 
-107.875, -89.875, 5.017218869206368e-25, nan 
-107.625, -89.875, 4.806752794836477e-25, nan 
-107.375, -89.875, 3.9656496280732946e-25, nan 
-107.125, -89.875, 3.31545780177799e-25, nan 
-106.875, -89.875, 4.311100003288884e-25, nan 
-106.625, -89.875, 3.6121291636688396e-25, nan 
-106.375, -89.875, 3.9345124277099136e-25, nan 
-106.125, -89.875, 5.439993775330449e-25, nan 
-105.875, -89.875, 4.9864311672353435e-25, nan 
-105.625, -89.875, 4.986405826257829e-25, nan 
-105.375, -89.875, 7.312900118891375e-25, nan 
-105.125, -89.875, 6.107728468611207e-25, nan 
-104.875, -89.875, 6.090847415136868e-25, nan 
-104.625, -89.875, 5.437643571638235e-25, nan 
-104.375, -89.875, 4.65373802431549e-25, nan 
-104.125, -89.875, 5.352726116114981e-25, nan 
-103.875, -89.875, 4.905317002636122e-25, nan 
-103.625, -89.875, 4.667163612272128e-25, nan 
-103.375, -89.875, 3.392884648406224e-25, nan 
-103.125, -89.875, 3.1759583605396503e-25, nan 
-102.875, -89.875, 3.0081035451403987e-25, nan 
-102.625, -89.875, 3.7485276389900024e-25, nan 
-102.375, -89.875, 3.3202111470256885e-25, nan 
-102.125, -89.875, 4.898861270217133e-25, nan 
-101.875, -89.875, 6.4024894908643585e-25, nan 
-101.625, -89.875, 7.027851120602082e-25, nan 
-101.375, -89.875, 6.774911425465413e-25, nan 
-101.125, -89.875, 5.576680343725067e-25, nan 
-100.875, -89.875, 4.590517497039814e-25, nan 
-100.625, -89.875, 4.1131940580840534e-25, nan 
-100.375, -89.875, 3.898867179126531e-25, nan 
-100.125, -89.875, 4.1027420552859603e-25, nan 
-99.875, -89.875, 4.953584125916565e-25, nan 
-99.625, -89.875, 4.0021956932335874e-25, nan 
-99.375, -89.875, 4.52763749072481e-25, nan 
-99.125, -89.875, 4.237644154675258e-25, nan 
-98.875, -89.875, 4.6372079223362345e-25, nan 
-98.625, -89.875, 4.272946973012986e-25, nan 
-98.375, -89.875, 3.6831889101094413e-25, nan 
-98.125, -89.875, 3.932756586218685e-25, nan 
-97.875, -89.875, 5.1356750333495525e-25, nan 
-97.625, -89.875, 4.432184151348177e-25, nan 
-97.375, -89.875, 2.43102169511589e-25, nan 
-97.125, -89.875, 3.1234731431954707e-25, nan 
-96.875, -89.875, 2.602367204345894e-25, nan 
-96.625, -89.875, 2.8850624249206132e-25, nan 
-96.375, -89.875, 3.8124946495167785e-25, nan 
-96.125, -89.875, 2.891140169757534e-25, nan 
-95.875, -89.875, 4.676926406377591e-25, nan 
-95.625, -89.875, 6.772804144159916e-25, nan 
-95.375, -89.875, 7.475498050149781e-25, nan 
-95.125, -89.875, 6.892797854611683e-25, nan 
-94.875, -89.875, 6.106686434115895e-25, nan 
-94.625, -89.875, 5.112780160207081e-25, nan 
-94.375, -89.875, 3.764471951874035e-25, nan 
-94.125, -89.875, 4.263732457262716e-25, nan 
-93.875, -89.875, 5.507014045149131e-25, nan 
-93.625, -89.875, 3.8109296736052233e-25, nan 
-93.375, -89.875, 3.418614908695935e-25, nan 
-93.125, -89.875, 4.726233324304654e-25, nan 
-92.875, -89.875, 4.539975586241205e-25, nan 
-92.625, -89.875, 5.20908717394294e-25, nan 
-92.375, -89.875, 5.472132202667234e-25, nan 
-92.125, -89.875, 5.043110875123596e-25, nan 
-91.875, -89.875, 5.656241115882829e-25, nan 
-91.625, -89.875, 4.590893177983182e-25, nan 
-91.375, -89.875, 2.8011622123842207e-25, nan 
-91.125, -89.875, 3.1506600535308926e-25, nan 
-90.875, -89.875, 1.8575520872293109e-25, nan 
-90.625, -89.875, 3.500876794813605e-25, nan 
-90.375, -89.875, 4.187148036509092e-25, nan 
-90.125, -89.875, 4.514402049944499e-25, nan 
-89.875, -89.875, 4.5173212631915375e-25, nan 
-89.625, -89.875, 4.0375453892361528e-25, nan 
-89.375, -89.875, 3.36721702519819e-25, nan 
-89.125, -89.875, 5.664679074801857e-25, nan 
-88.875, -89.875, 3.868881046069696e-25, nan 
-88.625, -89.875, 4.962688529773604e-25, nan 
-88.375, -89.875, 4.618955273861666e-25, nan 
-88.125, -89.875, 5.863254600591552e-25, nan 
-87.875, -89.875, 3.999974315530829e-25, nan 
-87.625, -89.875, 3.79072234898221e-25, nan 
-87.375, -89.875, 4.612938381860236e-25, nan 
-87.125, -89.875, 3.667334813744552e-25, nan 
-86.875, -89.875, 5.10243491295546e-25, nan 
-86.625, -89.875, 5.261974045248755e-25, nan 
-86.375, -89.875, 4.1291999118107145e-25, nan 
-86.125, -89.875, 4.184508325596042e-25, nan 
-85.875, -89.875, 5.17060259697856e-25, nan 
-85.625, -89.875, 2.577939089673123e-25, nan 
-85.375, -89.875, 3.71979979867958e-25, nan 
-85.125, -89.875, 5.511693775632063e-25, nan 
-84.875, -89.875, 3.999986929704186e-25, nan 
-84.625, -89.875, 5.450992158059561e-25, nan 
-84.375, -89.875, 3.8784357293431934e-25, nan 
-84.125, -89.875, 3.625056295975009e-25, nan 
-83.875, -89.875, 4.242112121943428e-25, nan 
-83.625, -89.875, 4.612030159415979e-25, nan 
-83.375, -89.875, 3.8477943947697075e-25, nan 
-83.125, -89.875, 3.7157897333448824e-25, nan 
-82.875, -89.875, 3.156300880688985e-25, nan 
-82.625, -89.875, 3.3336511934094217e-25, nan 
-82.375, -89.875, 3.1862599703884726e-25, nan 
-82.125, -89.875, 3.080295988575067e-25, nan 
-81.875, -89.875, 3.5923019660052824e-25, nan 
-81.625, -89.875, 3.2852780419829176e-25, nan 
-81.375, -89.875, 3.565181027841367e-25, nan 
-81.125, -89.875, 3.548938837063483e-25, nan 
-80.875, -89.875, 3.359422722306014e-25, nan 
-80.625, -89.875, 3.5650080308599096e-25, nan 
-80.375, -89.875, 3.2900588655842154e-25, nan 
-80.125, -89.875, 2.689915932317389e-25, nan 
-79.875, -89.875, 3.2836876960910845e-25, nan 
-79.625, -89.875, 3.0062434818273146e-25, nan 
-79.375, -89.875, 3.0976473054101063e-25, nan 
-79.125, -89.875, 2.484479937560062e-25, nan 
-78.875, -89.875, 1.8076754805159395e-25, nan 
-78.625, -89.875, 2.6418427992666984e-25, nan 
-78.375, -89.875, 2.5838867205708163e-25, nan 
-78.125, -89.875, 2.31144182662932e-25, nan 
-77.875, -89.875, 2.7269549156152184e-25, nan 
-77.625, -89.875, 2.2810270754173266e-25, nan 
-77.375, -89.875, 2.803121457955396e-25, nan 
-77.125, -89.875, 5.405604569739683e-25, nan 
-76.875, -89.875, 6.247953491688034e-25, nan 
-76.625, -89.875, 5.7313589455977675e-25, nan 
-76.375, -89.875, 4.427218127180845e-25, nan 
-76.125, -89.875, 3.1773854984332327e-25, nan 
-75.875, -89.875, 2.741364420180146e-25, nan 
-75.625, -89.875, 1.8404196748367072e-25, nan 
-75.375, -89.875, 3.3134939545617013e-25, nan 
-75.125, -89.875, 2.606571872676203e-25, nan 
-74.875, -89.875, 2.358916125772544e-25, nan 
-74.625, -89.875, 3.80759955128355e-25, nan 
-74.375, -89.875, 2.391636935773381e-25, nan 
-74.125, -89.875, 2.357634003611099e-25, nan 
-73.875, -89.875, 2.4917106956957277e-25, nan 
-73.625, -89.875, 2.3195881158124465e-25, nan 
-73.375, -89.875, 2.702267293223226e-25, nan 
-73.125, -89.875, 3.636950609060626e-25, nan 
-72.875, -89.875, 3.6319287384166183e-25, nan 
-72.625, -89.875, 2.661477350110278e-25, nan 
-72.375, -89.875, 1.890465793819149e-25, nan 
-72.125, -89.875, 2.8571533662922803e-25, nan 
-71.875, -89.875, 3.7478311838019174e-25, nan 
-71.625, -89.875, 5.104741173848186e-25, nan 
-71.375, -89.875, 4.0476119798296686e-25, nan 
-71.125, -89.875, 5.6683213142855965e-25, nan 
-70.875, -89.875, 4.632347669174194e-25, nan 
-70.625, -89.875, 5.364223976175816e-25, nan 
-70.375, -89.875, 6.141863390866127e-25, nan 
-70.125, -89.875, 7.1841350687768015e-25, nan 
-69.875, -89.875, 5.66340056909742e-25, nan 
-69.625, -89.875, 4.837773504932059e-25, nan 
-69.375, -89.875, 4.134339380449867e-25, nan 
-69.125, -89.875, 2.0975073902042615e-25, nan 
-68.875, -89.875, 2.8967515278150296e-25, nan 
-68.625, -89.875, 3.7436444014956927e-25, nan 
-68.375, -89.875, 6.475372139966893e-25, nan 
-68.125, -89.875, 5.979443709583969e-25, nan 
-67.875, -89.875, 6.15786761336292e-25, nan 
-67.625, -89.875, 5.235073214542854e-25, nan 
-67.375, -89.875, 4.291962934333032e-25, nan 
-67.125, -89.875, 3.407904875141819e-25, nan 
-66.875, -89.875, 3.1832039091775703e-25, nan 
-66.625, -89.875, 3.526113243927232e-25, nan 
-66.375, -89.875, 2.7301361802662254e-25, nan 
-66.125, -89.875, 2.5054703968253617e-25, nan 
-65.875, -89.875, 1.6123564136286189e-25, nan 
-65.625, -89.875, 9.857531479009086e-26, nan 
-65.375, -89.875, 2.101382526750298e-25, nan 
-65.125, -89.875, 4.178964091709456e-25, nan 
-64.875, -89.875, 4.27903078329878e-25, nan 
-64.625, -89.875, 4.48537574007395e-25, nan 
-64.375, -89.875, 5.713128185454091e-25, nan 
-64.125, -89.875, 5.456324956167071e-25, nan 
-63.875, -89.875, 3.6406347637410105e-25, nan 
-63.625, -89.875, 9.275766196011761e-26, nan 
-63.375, -89.875, 9.378001594374719e-26, nan 
-63.125, -89.875, 9.060521669840912e-26, nan 
-62.875, -89.875, 1.6399745404976965e-25, nan 
-62.625, -89.875, 2.9126875283520843e-25, nan 
-62.375, -89.875, 3.535879821681904e-25, nan 
-62.125, -89.875, 6.565253415451739e-25, nan 
-61.875, -89.875, 7.543803707854756e-25, nan 
-61.625, -89.875, 7.623207251378708e-25, nan 
-61.375, -89.875, 6.5693101112192595e-25, nan 
-61.125, -89.875, 4.984928202458799e-25, nan 
-60.875, -89.875, 3.8727805945712773e-25, nan 
-60.625, -89.875, 2.511927505560874e-25, nan 
-60.375, -89.875, 4.5892066677585645e-25, nan 
-60.125, -89.875, 5.877972322825046e-25, nan 
-59.875, -89.875, 7.453999519670087e-25, nan 
-59.625, -89.875, 8.554772305498946e-25, nan 
-59.375, -89.875, 9.893465596411704e-25, nan 
-59.125, -89.875, 1.04079505519544e-24, nan 
-58.875, -89.875, 9.028801371401869e-25, nan 
-58.625, -89.875, 5.929114750937272e-25, nan 
-58.375, -89.875, 2.6621966923019695e-25, nan 
-58.125, -89.875, 2.4723510424666044e-25, nan 
-57.875, -89.875, 2.8289571253811034e-25, nan 
-57.625, -89.875, 3.490363872742375e-25, nan 
-57.375, -89.875, 2.601911978106464e-25, nan 
-57.125, -89.875, 3.017276605987793e-25, nan 
-56.875, -89.875, 3.6326448325632367e-25, nan 
-56.625, -89.875, 1.4941692535599208e-25, nan 
-56.375, -89.875, 2.693440361720581e-25, nan 
-56.125, -89.875, 3.550394541545199e-25, nan 
-55.875, -89.875, 4.45613024063515e-25, nan 
-55.625, -89.875, 4.566416595978583e-25, nan 
-55.375, -89.875, 5.197679213479921e-25, nan 
-55.125, -89.875, 5.968971763559895e-25, nan 
-54.875, -89.875, 6.551905480439941e-25, nan 
-54.625, -89.875, 7.323148104589058e-25, nan 
-54.375, -89.875, 7.814194192817434e-25, nan 
-54.125, -89.875, 8.06241754538829e-25, nan 
-53.875, -89.875, 8.824406883664506e-25, nan 
-53.625, -89.875, 8.340049175182416e-25, nan 
-53.375, -89.875, 6.9958065343630655e-25, nan 
-53.125, -89.875, 5.50955121640901e-25, nan 
-52.875, -89.875, 3.1881702211328477e-25, nan 
-52.625, -89.875, 2.172381138390758e-25, nan 
-52.375, -89.875, 2.761919513029838e-25, nan 
-52.125, -89.875, 3.5993426556512542e-25, nan 
-51.875, -89.875, 3.097231849658371e-25, nan 
-51.625, -89.875, 4.1063965009045246e-25, nan 
-51.375, -89.875, 4.806349674783502e-25, nan 
-51.125, -89.875, 5.092600781208979e-25, nan 
-50.875, -89.875, 4.2275432358043175e-25, nan 
-50.625, -89.875, 3.622747471446354e-25, nan 
-50.375, -89.875, 3.4675612947421456e-25, nan 
-50.125, -89.875, 2.842211904060875e-25, nan 
-49.875, -89.875, 3.393316821212968e-25, nan 
-49.625, -89.875, 3.668934602317927e-25, nan 
-49.375, -89.875, 3.8284875662875885e-25, nan 
-49.125, -89.875, 3.2161438269731393e-25, nan 
-48.875, -89.875, 4.069039733589568e-25, nan 
-48.625, -89.875, 3.6684375546701625e-25, nan 
-48.375, -89.875, 4.280076308542068e-25, nan 
-48.125, -89.875, 5.632626059656294e-25, nan 
