# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0130995744977892e-23, nan 
-179.625, -89.875, 1.5826406933294766e-23, nan 
-179.375, -89.875, 1.6187924945039674e-23, nan 
-179.125, -89.875, 1.983590534491415e-23, nan 
-178.875, -89.875, 2.0937315793218846e-23, nan 
-178.625, -89.875, 1.8557885661901458e-23, nan 
-178.375, -89.875, 1.829900615598358e-23, nan 
-178.125, -89.875, 1.8558730012959842e-23, nan 
-177.875, -89.875, 1.8042135563771252e-23, nan 
-177.625, -89.875, 1.6243544753020763e-23, nan 
-177.375, -89.875, 1.5248827657950136e-23, nan 
-177.125, -89.875, 1.9893830763560675e-23, nan 
-176.875, -89.875, 2.6759882575414533e-23, nan 
-176.625, -89.875, 2.043656650334424e-23, nan 
-176.375, -89.875, 1.775802243955431e-23, nan 
-176.125, -89.875, 1.468218595163327e-23, nan 
-175.875, -89.875, 1.2361689289042608e-23, nan 
-175.625, -89.875, 1.3209417255836494e-23, nan 
-175.375, -89.875, 1.442817050578328e-23, nan 
-175.125, -89.875, 1.4860075928170414e-23, nan 
-174.875, -89.875, 1.5922840104351702e-23, nan 
-174.625, -89.875, 2.0630178596604292e-23, nan 
-174.375, -89.875, 2.0550080554141102e-23, nan 
-174.125, -89.875, 2.096184482881432e-23, nan 
-173.875, -89.875, 2.0469623685131677e-23, nan 
-173.625, -89.875, 1.8150626645338436e-23, nan 
-173.375, -89.875, 1.3748980487156875e-23, nan 
-173.125, -89.875, 7.264741777398644e-24, nan 
-172.875, -89.875, 5.8440917510924504e-24, nan 
-172.625, -89.875, 7.137461846773688e-24, nan 
-172.375, -89.875, 8.75745305914712e-24, nan 
-172.125, -89.875, 5.6201639045114084e-24, nan 
-171.875, -89.875, 4.866085662204574e-24, nan 
-171.625, -89.875, 5.778666654934193e-24, nan 
-171.375, -89.875, 6.574664014237923e-24, nan 
-171.125, -89.875, 8.567900111669346e-24, nan 
-170.875, -89.875, 8.707179786665647e-24, nan 
-170.625, -89.875, 1.2330855643536944e-23, nan 
-170.375, -89.875, 1.1605692955625402e-23, nan 
-170.125, -89.875, 1.3350553763538386e-23, nan 
-169.875, -89.875, 2.033961144982463e-23, nan 
-169.625, -89.875, 2.0956445227686037e-23, nan 
-169.375, -89.875, 2.4364996451621474e-23, nan 
-169.125, -89.875, 2.3999467265010895e-23, nan 
-168.875, -89.875, 2.4561149541557242e-23, nan 
-168.625, -89.875, 2.385708280223761e-23, nan 
-168.375, -89.875, 2.5131496295227577e-23, nan 
-168.125, -89.875, 2.3735344327486804e-23, nan 
-167.875, -89.875, 2.2917046894883927e-23, nan 
-167.625, -89.875, 2.1490636659372155e-23, nan 
-167.375, -89.875, 2.1623452434421045e-23, nan 
-167.125, -89.875, 2.038419272890443e-23, nan 
-166.875, -89.875, 2.1881220672536555e-23, nan 
-166.625, -89.875, 1.9993168220992978e-23, nan 
-166.375, -89.875, 2.1284385724159563e-23, nan 
-166.125, -89.875, 2.0414347631062883e-23, nan 
-165.875, -89.875, 2.154616347118492e-23, nan 
-165.625, -89.875, 2.083582323615257e-23, nan 
-165.375, -89.875, 2.0993914854481746e-23, nan 
-165.125, -89.875, 2.0491677896336323e-23, nan 
-164.875, -89.875, 1.8080115036655172e-23, nan 
-164.625, -89.875, 1.950223437661172e-23, nan 
-164.375, -89.875, 2.0417034289003835e-23, nan 
-164.125, -89.875, 2.0854480678965314e-23, nan 
-163.875, -89.875, 2.0784975943608113e-23, nan 
-163.625, -89.875, 1.9851698943135072e-23, nan 
-163.375, -89.875, 1.912880710080486e-23, nan 
-163.125, -89.875, 1.825470630739435e-23, nan 
-162.875, -89.875, 1.5351292378011217e-23, nan 
-162.625, -89.875, 8.156471938134634e-24, nan 
-162.375, -89.875, 7.520123336917893e-24, nan 
-162.125, -89.875, 9.770474977601983e-24, nan 
-161.875, -89.875, 1.0128639036520205e-23, nan 
-161.625, -89.875, 7.851893936539041e-24, nan 
-161.375, -89.875, 1.0378615593657541e-23, nan 
-161.125, -89.875, 9.810013047924816e-24, nan 
-160.875, -89.875, 1.4588816703476937e-23, nan 
-160.625, -89.875, 1.950283901443825e-23, nan 
-160.375, -89.875, 1.77436252043281e-23, nan 
-160.125, -89.875, 1.6808613016191123e-23, nan 
-159.875, -89.875, 1.4844398755531846e-23, nan 
-159.625, -89.875, 1.5356825382482635e-23, nan 
-159.375, -89.875, 1.5820590008860656e-23, nan 
-159.125, -89.875, 1.5878926974142825e-23, nan 
-158.875, -89.875, 1.511874582669731e-23, nan 
-158.625, -89.875, 1.5972713702983138e-23, nan 
-158.375, -89.875, 1.5860598346591912e-23, nan 
-158.125, -89.875, 1.565768182616116e-23, nan 
-157.875, -89.875, 1.6709292510227814e-23, nan 
-157.625, -89.875, 1.390117508118538e-23, nan 
-157.375, -89.875, 1.3306886920645503e-23, nan 
-157.125, -89.875, 1.351343880836398e-23, nan 
-156.875, -89.875, 1.588746549927576e-23, nan 
-156.625, -89.875, 1.89264027271118e-23, nan 
-156.375, -89.875, 2.1046221255253457e-23, nan 
-156.125, -89.875, 2.2720727532461488e-23, nan 
-155.875, -89.875, 2.3384189235932575e-23, nan 
-155.625, -89.875, 1.8721853786979537e-23, nan 
-155.375, -89.875, 1.3471803707983087e-23, nan 
-155.125, -89.875, 1.4092727280791316e-23, nan 
-154.875, -89.875, 1.6171648021345174e-23, nan 
-154.625, -89.875, 1.851719499661782e-23, nan 
-154.375, -89.875, 1.1620250443051402e-23, nan 
-154.125, -89.875, 1.4242876434601037e-23, nan 
-153.875, -89.875, 1.4186160932456914e-23, nan 
-153.625, -89.875, 1.5886404653747823e-23, nan 
-153.375, -89.875, 1.5804488846169432e-23, nan 
-153.125, -89.875, 1.5118571025237827e-23, nan 
-152.875, -89.875, 1.0900708160976755e-23, nan 
-152.625, -89.875, 9.154543055767589e-24, nan 
-152.375, -89.875, 9.869723660441981e-24, nan 
-152.125, -89.875, 9.93732556000096e-24, nan 
-151.875, -89.875, 9.257906238679571e-24, nan 
-151.625, -89.875, 7.554279122557124e-24, nan 
-151.375, -89.875, 6.024887847397141e-24, nan 
-151.125, -89.875, 1.077347810058528e-23, nan 
-150.875, -89.875, 1.0629357013931956e-23, nan 
-150.625, -89.875, 9.032304735695839e-24, nan 
-150.375, -89.875, 8.822630317504992e-24, nan 
-150.125, -89.875, 7.340274997140455e-24, nan 
-149.875, -89.875, 1.1186622858710405e-23, nan 
-149.625, -89.875, 1.5110587896742067e-23, nan 
-149.375, -89.875, 1.5140562143684334e-23, nan 
-149.125, -89.875, 1.942743372466826e-23, nan 
-148.875, -89.875, 1.896855099843188e-23, nan 
-148.625, -89.875, 1.616138505846956e-23, nan 
-148.375, -89.875, 1.594748516691289e-23, nan 
-148.125, -89.875, 1.8171993253724665e-23, nan 
-147.875, -89.875, 1.4437981810028993e-23, nan 
-147.625, -89.875, 1.3616449449590882e-23, nan 
-147.375, -89.875, 1.5347937737956676e-23, nan 
-147.125, -89.875, 1.6544576338194358e-23, nan 
-146.875, -89.875, 1.705595903019288e-23, nan 
-146.625, -89.875, 1.358000044081096e-23, nan 
-146.375, -89.875, 1.7922707435524212e-23, nan 
-146.125, -89.875, 1.9746262562646077e-23, nan 
-145.875, -89.875, 1.5386043825114932e-23, nan 
-145.625, -89.875, 1.204524838650864e-23, nan 
-145.375, -89.875, 1.2933863284696692e-23, nan 
-145.125, -89.875, 9.536506072881183e-24, nan 
-144.875, -89.875, 1.1500873038517503e-23, nan 
-144.625, -89.875, 1.8982754508705865e-23, nan 
-144.375, -89.875, 2.1261773953157862e-23, nan 
-144.125, -89.875, 1.700287944499917e-23, nan 
-143.875, -89.875, 7.934149960970615e-24, nan 
-143.625, -89.875, 1.5245344344663573e-23, nan 
-143.375, -89.875, 1.453157098504295e-23, nan 
-143.125, -89.875, 9.439999693048927e-24, nan 
-142.875, -89.875, 1.0316649913894657e-23, nan 
-142.625, -89.875, 8.270260374662158e-24, nan 
-142.375, -89.875, 9.715483447628278e-24, nan 
-142.125, -89.875, 1.1676228990080406e-23, nan 
-141.875, -89.875, 1.214775779713458e-23, nan 
-141.625, -89.875, 8.836818816342292e-24, nan 
-141.375, -89.875, 1.031265282325881e-23, nan 
-141.125, -89.875, 7.130928566760605e-24, nan 
-140.875, -89.875, 1.3148489658811267e-23, nan 
-140.625, -89.875, 1.4973380300635488e-23, nan 
-140.375, -89.875, 1.4701255217746334e-23, nan 
-140.125, -89.875, 6.576488366128882e-24, nan 
-139.875, -89.875, 1.6308424280297912e-23, nan 
-139.625, -89.875, 1.9779970724272977e-23, nan 
-139.375, -89.875, 2.5297252941711354e-23, nan 
-139.125, -89.875, 1.427429121664231e-23, nan 
-138.875, -89.875, 1.7620667083231542e-23, nan 
-138.625, -89.875, 1.1999256862308051e-23, nan 
-138.375, -89.875, 1.1392641258139924e-23, nan 
-138.125, -89.875, 1.5429810109354328e-23, nan 
-137.875, -89.875, 1.1409923024961053e-23, nan 
-137.625, -89.875, 8.104957241320751e-24, nan 
-137.375, -89.875, 1.7055970890439745e-23, nan 
-137.125, -89.875, 1.1870507648114382e-23, nan 
-136.875, -89.875, 1.4051430987468818e-23, nan 
-136.625, -89.875, 1.0350458176807684e-23, nan 
-136.375, -89.875, 1.2774933508297243e-23, nan 
-136.125, -89.875, 9.760505514212842e-24, nan 
-135.875, -89.875, 1.1001829555576547e-23, nan 
-135.625, -89.875, 7.975276900454615e-24, nan 
-135.375, -89.875, 4.731885130675853e-24, nan 
-135.125, -89.875, 8.825485685675917e-24, nan 
-134.875, -89.875, 8.790419820166135e-24, nan 
-134.625, -89.875, 7.669912658324066e-24, nan 
-134.375, -89.875, 1.3201530837721478e-23, nan 
-134.125, -89.875, 1.6403505748433058e-23, nan 
-133.875, -89.875, 1.8460722521614863e-23, nan 
-133.625, -89.875, 1.4539320441926975e-23, nan 
-133.375, -89.875, 5.575825045593598e-24, nan 
-133.125, -89.875, 1.358733347434624e-23, nan 
-132.875, -89.875, 2.1063579247080114e-23, nan 
-132.625, -89.875, 2.1161575686833358e-23, nan 
-132.375, -89.875, 1.8029165674153235e-23, nan 
-132.125, -89.875, 9.660633663552971e-24, nan 
-131.875, -89.875, 1.572339662373785e-23, nan 
-131.625, -89.875, 1.1509957800426588e-23, nan 
-131.375, -89.875, 9.699451080595609e-24, nan 
-131.125, -89.875, 1.4903974140785714e-23, nan 
-130.875, -89.875, 1.507888281138936e-23, nan 
-130.625, -89.875, 1.0737098767773746e-23, nan 
-130.375, -89.875, 1.054595391281589e-23, nan 
-130.125, -89.875, 1.8401816514898684e-23, nan 
-129.875, -89.875, 1.9288711381146518e-23, nan 
-129.625, -89.875, 1.1129885021204417e-23, nan 
-129.375, -89.875, 1.2148343795482783e-23, nan 
-129.125, -89.875, 1.4207999309197042e-23, nan 
-128.875, -89.875, 1.194057129560235e-23, nan 
-128.625, -89.875, 9.50718604502671e-24, nan 
-128.375, -89.875, 1.241888376346411e-23, nan 
-128.125, -89.875, 1.6891079938091378e-23, nan 
-127.875, -89.875, 1.5070175079653922e-23, nan 
-127.625, -89.875, 1.0840994522899281e-23, nan 
-127.375, -89.875, 1.143484813263444e-23, nan 
-127.125, -89.875, 8.626526231092556e-24, nan 
-126.875, -89.875, 1.7428391902337148e-23, nan 
-126.625, -89.875, 1.6502069679558832e-23, nan 
-126.375, -89.875, 1.588435366869766e-23, nan 
-126.125, -89.875, 1.6469717372560172e-23, nan 
-125.875, -89.875, 1.4113190613056978e-23, nan 
