# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.1228840253722136e-24, nan 
-179.625, -89.875, 2.454710106391482e-24, nan 
-179.375, -89.875, 2.5091540512830175e-24, nan 
-179.125, -89.875, 3.0763439427943198e-24, nan 
-178.875, -89.875, 3.2443557192803572e-24, nan 
-178.625, -89.875, 2.874268922205899e-24, nan 
-178.375, -89.875, 2.8331229319361248e-24, nan 
-178.125, -89.875, 2.8713906440520644e-24, nan 
-177.875, -89.875, 2.792116386486148e-24, nan 
-177.625, -89.875, 2.5158479511680058e-24, nan 
-177.375, -89.875, 2.3634275814284967e-24, nan 
-177.125, -89.875, 3.0797907727651647e-24, nan 
-176.875, -89.875, 4.138850558765064e-24, nan 
-176.625, -89.875, 3.1585245150064073e-24, nan 
-176.375, -89.875, 2.7449590144678388e-24, nan 
-176.125, -89.875, 2.2716709953194924e-24, nan 
-175.875, -89.875, 1.915062852929126e-24, nan 
-175.625, -89.875, 2.0468262675884014e-24, nan 
-175.375, -89.875, 2.233904982441626e-24, nan 
-175.125, -89.875, 2.3004255516292376e-24, nan 
-174.875, -89.875, 2.462876670050284e-24, nan 
-174.625, -89.875, 3.1918858220884577e-24, nan 
-174.375, -89.875, 3.1808295271701987e-24, nan 
-174.125, -89.875, 3.2439854911974174e-24, nan 
-173.875, -89.875, 3.1671418017221062e-24, nan 
-173.625, -89.875, 2.808632747844035e-24, nan 
-173.375, -89.875, 2.1286098517476334e-24, nan 
-173.125, -89.875, 1.1259015411263303e-24, nan 
-172.875, -89.875, 9.067585748929682e-25, nan 
-172.625, -89.875, 1.107751405310093e-24, nan 
-172.375, -89.875, 1.3592510447622123e-24, nan 
-172.125, -89.875, 8.721913074529424e-25, nan 
-171.875, -89.875, 7.55386763369308e-25, nan 
-171.625, -89.875, 8.970675845977454e-25, nan 
-171.375, -89.875, 1.0186474755329387e-24, nan 
-171.125, -89.875, 1.3273417937304572e-24, nan 
-170.875, -89.875, 1.3498863788692529e-24, nan 
-170.625, -89.875, 1.91092885871577e-24, nan 
-170.375, -89.875, 1.798976177408174e-24, nan 
-170.125, -89.875, 2.063711957613027e-24, nan 
-169.875, -89.875, 3.13894171972143e-24, nan 
-169.625, -89.875, 3.231221763045072e-24, nan 
-169.375, -89.875, 3.756665533682745e-24, nan 
-169.125, -89.875, 3.699704656186527e-24, nan 
-168.875, -89.875, 3.7875897529712726e-24, nan 
-168.625, -89.875, 3.680243170957476e-24, nan 
-168.375, -89.875, 3.869880480728636e-24, nan 
-168.125, -89.875, 3.655392648710657e-24, nan 
-167.875, -89.875, 3.532188505130201e-24, nan 
-167.625, -89.875, 3.3148293574148106e-24, nan 
-167.375, -89.875, 3.337261642981715e-24, nan 
-167.125, -89.875, 3.1427832561544745e-24, nan 
-166.875, -89.875, 3.369525599507467e-24, nan 
-166.625, -89.875, 3.0793614966030555e-24, nan 
-166.375, -89.875, 3.2790046871294797e-24, nan 
-166.125, -89.875, 3.1460647856388367e-24, nan 
-165.875, -89.875, 3.322175209604549e-24, nan 
-165.625, -89.875, 3.2053000771747844e-24, nan 
-165.375, -89.875, 3.2290552523909943e-24, nan 
-165.125, -89.875, 3.1532037795809583e-24, nan 
-164.875, -89.875, 2.7879743663651907e-24, nan 
-164.625, -89.875, 3.0070669719291783e-24, nan 
