# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.375, -77.625, 6.842914936511294e-25, nan 
-23.125, -77.625, 4.594545025740717e-25, nan 
-22.875, -77.625, 4.063466174913754e-25, nan 
-22.625, -77.625, 5.827917868422686e-25, nan 
-23.375, -77.375, 1.4867822045587765e-24, nan 
-23.125, -77.375, 1.1706705454243305e-24, nan 
-22.875, -77.375, 2.327296879284017e-24, nan 
-22.625, -77.375, 2.9139000412234346e-24, nan 
-22.375, -77.375, 2.0737379705683223e-24, nan 
-22.125, -77.375, 1.404563581482612e-24, nan 
-21.875, -77.375, 1.0096087434695416e-24, nan 
-21.625, -77.375, 2.5882938697985697e-24, nan 
-21.375, -77.375, 8.068527943754437e-25, nan 
-21.125, -77.375, 2.6411203792363344e-24, nan 
-20.875, -77.375, 1.5445582955770028e-24, nan 
-20.625, -77.375, 2.007876764208968e-24, nan 
-23.375, -77.125, 2.7952650165040324e-24, nan 
-23.125, -77.125, 3.464079323450113e-24, nan 
-22.875, -77.125, 3.605420300029759e-24, nan 
-22.625, -77.125, 4.4624083093196124e-24, nan 
-22.375, -77.125, 2.7755751168872717e-24, nan 
-22.125, -77.125, 2.524918974613169e-24, nan 
-21.875, -77.125, 5.253807249589081e-24, nan 
-21.625, -77.125, 2.8327933121203148e-24, nan 
-21.375, -77.125, 4.949879724954679e-24, nan 
-21.125, -77.125, 2.948515500654599e-24, nan 
-20.875, -77.125, 2.3040383341699316e-24, nan 
-20.625, -77.125, 3.615120350176135e-24, nan 
-20.375, -77.125, 2.511814979295109e-24, nan 
-20.125, -77.125, 4.712266893215567e-24, nan 
-19.875, -77.125, 3.02505174431587e-24, nan 
-19.625, -77.125, 3.679788241286992e-24, nan 
-19.375, -77.125, 2.917303730433791e-24, nan 
-19.125, -77.125, 3.5891142513556216e-24, nan 
-23.375, -76.875, 3.732878066794102e-24, nan 
-23.125, -76.875, 4.3176100908868785e-24, nan 
-22.875, -76.875, 3.223636413540814e-24, nan 
-22.625, -76.875, 2.1008200504273707e-24, nan 
-22.375, -76.875, 2.5271832387331823e-24, nan 
-22.125, -76.875, 2.20462434158808e-24, nan 
-21.875, -76.875, 4.2729919793753376e-24, nan 
-21.625, -76.875, 1.1879395038252847e-24, nan 
-21.375, -76.875, 3.234880467171765e-24, nan 
-21.125, -76.875, 2.9600774250640558e-24, nan 
-20.875, -76.875, 1.3886784509768785e-24, nan 
-20.625, -76.875, 1.2213715779787776e-24, nan 
-20.375, -76.875, 7.595896920042467e-25, nan 
-20.125, -76.875, 1.287331332386284e-24, nan 
-19.875, -76.875, 2.7292948913483978e-24, nan 
-19.625, -76.875, 2.1768857967478816e-24, nan 
-19.375, -76.875, 2.9065084966289023e-24, nan 
-19.125, -76.875, 2.645317177267469e-24, nan 
-18.875, -76.875, 2.3260464012370003e-24, nan 
-18.625, -76.875, 3.72741615521652e-24, nan 
-18.375, -76.875, 2.943656259819073e-24, nan 
-18.125, -76.875, 4.3502596697681376e-24, nan 
-17.875, -76.875, 4.753329755173765e-24, nan 
-17.625, -76.875, 2.6446935910963483e-24, nan 
-23.375, -76.625, 1.2316929561102213e-24, nan 
-23.125, -76.625, 1.1012338543418173e-24, nan 
-22.875, -76.625, 8.119850286842356e-25, nan 
-22.625, -76.625, 5.746189102683472e-25, nan 
-22.375, -76.625, 6.704421623085743e-25, nan 
-22.125, -76.625, 5.0447003157133365e-25, nan 
-21.875, -76.625, 1.0550283890961122e-24, nan 
-21.625, -76.625, 1.7380617852646464e-24, nan 
-21.375, -76.625, 2.086765548747223e-24, nan 
-21.125, -76.625, 3.0683063040119234e-24, nan 
-20.875, -76.625, 1.1332587850358367e-24, nan 
-20.625, -76.625, 1.017774478924198e-24, nan 
-20.375, -76.625, 1.5199850137723397e-24, nan 
-20.125, -76.625, 1.762159723975955e-24, nan 
-19.875, -76.625, 2.0627178751022387e-24, nan 
-19.625, -76.625, 1.6879831118899996e-24, nan 
-19.375, -76.625, 1.5023288051645054e-24, nan 
-19.125, -76.625, 1.7150191525804283e-24, nan 
-18.875, -76.625, 1.5608761915029997e-24, nan 
-18.625, -76.625, 2.5782508686538608e-24, nan 
-18.375, -76.625, 2.5563726733470078e-24, nan 
-18.125, -76.625, 3.1176502017795488e-24, nan 
-17.875, -76.625, 3.460942715172946e-24, nan 
-17.625, -76.625, 2.4190213637099136e-24, nan 
-17.375, -76.625, 3.196259947615378e-24, nan 
-17.125, -76.625, 3.339050499968028e-24, nan 
-16.875, -76.625, 4.151036009331779e-24, nan 
-16.625, -76.625, 4.416748413116921e-24, nan 
-16.375, -76.625, 3.7064216433739994e-24, nan 
-23.375, -76.375, 8.829283579993758e-25, nan 
-23.125, -76.375, 9.31728163507003e-25, nan 
-22.875, -76.375, 8.943020101297864e-25, nan 
-22.625, -76.375, 1.0292215035277762e-24, nan 
-22.375, -76.375, 1.103858114975527e-24, nan 
-22.125, -76.375, 4.426294009046713e-25, nan 
-21.875, -76.375, 1.806322927566199e-24, nan 
-21.625, -76.375, 2.740179676667842e-24, nan 
-21.375, -76.375, 3.2680529940225298e-24, nan 
-21.125, -76.375, 3.143589831411568e-24, nan 
-20.875, -76.375, 5.998245617535693e-25, nan 
-20.625, -76.375, 1.374567954961266e-24, nan 
-20.375, -76.375, 2.052788641718154e-24, nan 
-20.125, -76.375, 2.3174556070527946e-24, nan 
-19.875, -76.375, 2.308705226956133e-24, nan 
-19.625, -76.375, 1.1055627744923762e-24, nan 
-19.375, -76.375, 1.4618477553215595e-24, nan 
-19.125, -76.375, 1.3741425994270205e-24, nan 
-18.875, -76.375, 8.743622333066838e-25, nan 
-18.625, -76.375, 9.731409747654349e-25, nan 
-18.375, -76.375, 1.7163531441295866e-24, nan 
-18.125, -76.375, 2.1877802516612553e-24, nan 
-17.875, -76.375, 3.1591178460958273e-24, nan 
-17.625, -76.375, 2.926253839151989e-24, nan 
-17.375, -76.375, 4.483791519356768e-24, nan 
-17.125, -76.375, 5.4885965596645495e-24, nan 
-16.875, -76.375, 5.537219235758127e-24, nan 
-16.625, -76.375, 5.291523509798331e-24, nan 
-16.375, -76.375, 4.8133993768824194e-24, nan 
-16.125, -76.375, 5.92607511658863e-24, nan 
-15.875, -76.375, 5.928805369202552e-24, nan 
-15.625, -76.375, 3.91518842055141e-24, nan 
-15.375, -76.375, 1.0265632193926145e-24, nan 
-15.125, -76.375, 3.2860151486389957e-24, nan 
-23.125, -76.125, 1.1651917329952959e-24, nan 
-22.875, -76.125, 1.4212330480467983e-24, nan 
-22.625, -76.125, 1.2254928718116825e-24, nan 
-22.375, -76.125, 1.3657665445386274e-24, nan 
-22.125, -76.125, 1.1851879460051043e-24, nan 
-21.875, -76.125, 1.9293050983511958e-24, nan 
-21.625, -76.125, 2.2186224334642594e-24, nan 
-21.375, -76.125, 2.333899131430957e-24, nan 
-21.125, -76.125, 2.572537674604693e-24, nan 
-20.875, -76.125, 1.5373040671228813e-24, nan 
-20.625, -76.125, 1.3342815235524826e-24, nan 
-20.375, -76.125, 1.3936593361694061e-24, nan 
-20.125, -76.125, 8.063924870038893e-25, nan 
-19.875, -76.125, 1.2269270455945626e-24, nan 
-19.625, -76.125, 1.0699459167582327e-24, nan 
-19.375, -76.125, 7.602518281293242e-25, nan 
-19.125, -76.125, 1.2760944354667946e-24, nan 
-18.875, -76.125, 2.194937392999454e-24, nan 
-18.625, -76.125, 3.1358589663201225e-24, nan 
-18.375, -76.125, 3.905040923412246e-24, nan 
-18.125, -76.125, 4.901527498275348e-24, nan 
-17.875, -76.125, 4.616756083288113e-24, nan 
-17.625, -76.125, 3.595661620872286e-24, nan 
-17.375, -76.125, 4.31348310404474e-24, nan 
-17.125, -76.125, 6.213422134933133e-24, nan 
-16.875, -76.125, 7.531704866002965e-24, nan 
-16.625, -76.125, 7.24614368124385e-24, nan 
-16.375, -76.125, 5.944989621284068e-24, nan 
-16.125, -76.125, 5.724101180164719e-24, nan 
-15.875, -76.125, 4.074800608935429e-24, nan 
-15.625, -76.125, 3.923224285479522e-24, nan 
-15.375, -76.125, 3.8393176277171e-24, nan 
-15.125, -76.125, 3.4249727576645e-24, nan 
-14.875, -76.125, 3.618776314442451e-24, nan 
-14.625, -76.125, 2.6057327330897008e-24, nan 
-14.375, -76.125, 1.790257681489934e-24, nan 
-14.125, -76.125, 1.9966197556317033e-24, nan 
-13.875, -76.125, 1.8929251176301407e-24, nan 
-23.125, -75.875, 3.438431566280441e-24, nan 
-22.875, -75.875, 3.601395149585244e-24, nan 
-22.625, -75.875, 3.2176419289329366e-24, nan 
-22.375, -75.875, 2.9732038001034603e-24, nan 
-22.125, -75.875, 2.388843174626192e-24, nan 
-21.875, -75.875, 2.751668844971429e-24, nan 
-21.625, -75.875, 2.8684796799584142e-24, nan 
-21.375, -75.875, 2.1543535021532724e-24, nan 
-21.125, -75.875, 2.6682869666473167e-24, nan 
-20.875, -75.875, 1.6876073862354146e-24, nan 
-20.625, -75.875, 1.0480602296391913e-24, nan 
-20.375, -75.875, 1.4498649366505119e-24, nan 
-20.125, -75.875, 7.969502270440981e-25, nan 
-19.875, -75.875, 1.4166913712935954e-24, nan 
-19.625, -75.875, 9.632208611314267e-25, nan 
-19.375, -75.875, 1.944931674846146e-24, nan 
-19.125, -75.875, 2.5331288572195413e-24, nan 
-18.875, -75.875, 2.962083771789927e-24, nan 
-18.625, -75.875, 3.376982846311885e-24, nan 
-18.375, -75.875, 1.5609986838811259e-24, nan 
-18.125, -75.875, 2.337673002132885e-24, nan 
-17.875, -75.875, 1.2029430863443053e-24, nan 
-17.625, -75.875, 1.845507641798473e-24, nan 
-17.375, -75.875, 2.7147770975911457e-24, nan 
-17.125, -75.875, 3.645022048581557e-24, nan 
-16.875, -75.875, 4.657605724171524e-24, nan 
-16.625, -75.875, 5.037458934613653e-24, nan 
-16.375, -75.875, 4.700629739054649e-24, nan 
-16.125, -75.875, 5.0537507184011625e-24, nan 
-15.875, -75.875, 3.8036428537502756e-24, nan 
-15.625, -75.875, 3.455687379229122e-24, nan 
-15.375, -75.875, 3.1137885616640765e-24, nan 
-15.125, -75.875, 2.5467113528161894e-24, nan 
-14.875, -75.875, 2.3964123062513963e-24, nan 
-14.625, -75.875, 1.8257130748380875e-24, nan 
-14.375, -75.875, 1.3825880265639368e-24, nan 
-14.125, -75.875, 1.8694576489592078e-24, nan 
-13.875, -75.875, 2.3054602438780257e-24, nan 
-13.625, -75.875, 4.41315258000216e-24, nan 
-13.375, -75.875, 3.524243004974507e-24, nan 
-13.125, -75.875, 2.3281109199044768e-24, nan 
-12.875, -75.875, 6.581434938900363e-24, nan 
-23.125, -75.625, 3.0848535859356496e-24, nan 
-22.875, -75.625, 3.446493371527162e-24, nan 
-22.625, -75.625, 3.685627398807058e-24, nan 
-22.375, -75.625, 3.505076437115043e-24, nan 
-22.125, -75.625, 3.300434455518202e-24, nan 
-21.875, -75.625, 2.144854325768424e-24, nan 
-21.625, -75.625, 1.8313556662951288e-24, nan 
-21.375, -75.625, 1.475052298977986e-24, nan 
-21.125, -75.625, 1.2740205033361404e-24, nan 
-20.875, -75.625, 1.2927916052551061e-24, nan 
-20.625, -75.625, 1.4343876226318058e-24, nan 
-20.375, -75.625, 2.0151672135468037e-24, nan 
-20.125, -75.625, 2.2728137371669964e-24, nan 
-19.875, -75.625, 3.003305245889189e-24, nan 
-19.625, -75.625, 1.7847787864573236e-24, nan 
-19.375, -75.625, 2.657287868423891e-24, nan 
-19.125, -75.625, 4.760148539029283e-24, nan 
-18.875, -75.625, 5.394237675391362e-24, nan 
-18.625, -75.625, 7.173208507941191e-24, nan 
-18.375, -75.625, 3.1392108835044087e-24, nan 
-18.125, -75.625, 4.4549439595884914e-24, nan 
-17.875, -75.625, 2.8830271076286093e-24, nan 
-17.625, -75.625, 3.237525395992536e-24, nan 
-17.375, -75.625, 4.544238425829473e-24, nan 
-17.125, -75.625, 2.9429310285116086e-24, nan 
-16.875, -75.625, 3.867955562219599e-24, nan 
-16.625, -75.625, 2.5445073671917003e-24, nan 
-16.375, -75.625, 1.3840954227060483e-24, nan 
-16.125, -75.625, 3.195008841309354e-24, nan 
-15.875, -75.625, 4.747815471155453e-24, nan 
-15.625, -75.625, 2.0378040244250583e-24, nan 
-15.375, -75.625, 1.7645602180593675e-24, nan 
-15.125, -75.625, 1.933721783980942e-24, nan 
-14.875, -75.625, 2.583832311658583e-24, nan 
-14.625, -75.625, 2.1315295665684093e-24, nan 
-14.375, -75.625, 2.003772149470412e-24, nan 
-14.125, -75.625, 6.1152013448669586e-24, nan 
-13.875, -75.625, 5.1455795686069385e-24, nan 
-13.625, -75.625, 6.02671865600023e-24, nan 
-13.375, -75.625, 6.0397324983858935e-24, nan 
-13.125, -75.625, 2.4912264767608898e-24, nan 
-12.875, -75.625, 8.383984597798946e-24, nan 
-12.625, -75.625, 4.486602815007422e-24, nan 
-12.375, -75.625, 1.1912144701090537e-23, nan 
-12.125, -75.625, 1.1802152909799003e-23, nan 
-11.875, -75.625, 3.988950645247943e-24, nan 
-23.125, -75.375, 2.5587191033609163e-24, nan 
-22.875, -75.375, 2.1837544270294793e-24, nan 
-22.625, -75.375, 2.6264849824894576e-24, nan 
-22.375, -75.375, 1.814113393856125e-24, nan 
-22.125, -75.375, 2.2520574529109743e-24, nan 
