# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1411108082870566e-23, nan 
-179.625, -89.875, 8.971203594728977e-24, nan 
-179.375, -89.875, 9.171784605191814e-24, nan 
-179.125, -89.875, 1.1243138943944496e-23, nan 
-178.875, -89.875, 1.186289893143478e-23, nan 
-178.625, -89.875, 1.0512356145602753e-23, nan 
-178.375, -89.875, 1.0363603442756021e-23, nan 
-178.125, -89.875, 1.0506482007857572e-23, nan 
-177.875, -89.875, 1.0215692377943822e-23, nan 
-177.625, -89.875, 9.201337360793812e-24, nan 
-177.375, -89.875, 8.640427344575968e-24, nan 
-177.125, -89.875, 1.1266444326844967e-23, nan 
-176.875, -89.875, 1.5145913776664352e-23, nan 
-176.625, -89.875, 1.1561710720894543e-23, nan 
-176.375, -89.875, 1.00468910456223e-23, nan 
-176.125, -89.875, 8.310635270296842e-24, nan 
-175.875, -89.875, 7.001484635391703e-24, nan 
-175.625, -89.875, 7.483060074056377e-24, nan 
-175.375, -89.875, 8.171722210398394e-24, nan 
-175.125, -89.875, 8.414540807974938e-24, nan 
-174.875, -89.875, 9.011590249171276e-24, nan 
-174.625, -89.875, 1.1675687027799437e-23, nan 
-174.375, -89.875, 1.1631895137402055e-23, nan 
-174.125, -89.875, 1.1863998408997447e-23, nan 
-173.875, -89.875, 1.1584698823640972e-23, nan 
-173.625, -89.875, 1.0273370407529622e-23, nan 
-173.375, -89.875, 7.785302829018653e-24, nan 
-173.125, -89.875, 4.1166257422397926e-24, nan 
-172.875, -89.875, 3.314117375034006e-24, nan 
-172.625, -89.875, 4.0482504465488874e-24, nan 
-172.375, -89.875, 4.967559443376303e-24, nan 
-172.125, -89.875, 3.187846966216335e-24, nan 
-171.875, -89.875, 2.760465643871986e-24, nan 
-171.625, -89.875, 3.2783828823331822e-24, nan 
-171.375, -89.875, 3.7256442827294704e-24, nan 
-171.125, -89.875, 4.853975066964708e-24, nan 
-170.875, -89.875, 4.934253759644695e-24, nan 
-170.625, -89.875, 6.986650015964268e-24, nan 
-170.375, -89.875, 6.57658807298467e-24, nan 
-170.125, -89.875, 7.55585354453607e-24, nan 
-169.875, -89.875, 1.150224849076044e-23, nan 
-169.625, -89.875, 1.1844791462894057e-23, nan 
-169.375, -89.875, 1.3770484216823732e-23, nan 
-169.125, -89.875, 1.3562975086877748e-23, nan 
-168.875, -89.875, 1.388341695656115e-23, nan 
-168.625, -89.875, 1.348708785856879e-23, nan 
-168.375, -89.875, 1.4195388120810513e-23, nan 
-168.125, -89.875, 1.3408372151119607e-23, nan 
-167.875, -89.875, 1.2952469798478427e-23, nan 
-167.625, -89.875, 1.215212575668101e-23, nan 
-167.375, -89.875, 1.2231582124705911e-23, nan 
-167.125, -89.875, 1.1523740429989868e-23, nan 
-166.875, -89.875, 1.2363282762332969e-23, nan 
-166.625, -89.875, 1.1297742648133304e-23, nan 
-166.375, -89.875, 1.2028843716323604e-23, nan 
-166.125, -89.875, 1.1539438051700721e-23, nan 
-165.875, -89.875, 1.2182302802789326e-23, nan 
-165.625, -89.875, 1.1767737508796237e-23, nan 
-165.375, -89.875, 1.1855712270772622e-23, nan 
-165.125, -89.875, 1.1574278448273334e-23, nan 
-164.875, -89.875, 1.0223134133531142e-23, nan 
-164.625, -89.875, 1.1027610417914873e-23, nan 
-164.375, -89.875, 1.1542888075711531e-23, nan 
-164.125, -89.875, 1.1778310539189601e-23, nan 
-163.875, -89.875, 1.1736703280451225e-23, nan 
-163.625, -89.875, 1.1211742097252102e-23, nan 
-163.375, -89.875, 1.0805844756743286e-23, nan 
-163.125, -89.875, 1.0313122232835246e-23, nan 
-162.875, -89.875, 8.679391522541699e-24, nan 
-162.625, -89.875, 4.617151145641033e-24, nan 
-162.375, -89.875, 4.256471086610724e-24, nan 
-162.125, -89.875, 5.5249869646652414e-24, nan 
-161.875, -89.875, 5.727759674430294e-24, nan 
-161.625, -89.875, 4.441041334647962e-24, nan 
-161.375, -89.875, 5.867106146962937e-24, nan 
-161.125, -89.875, 5.548217146890868e-24, nan 
-160.875, -89.875, 8.240708311858241e-24, nan 
-160.625, -89.875, 1.1007771192189204e-23, nan 
-160.375, -89.875, 1.0015906413614551e-23, nan 
-160.125, -89.875, 9.49691026421385e-24, nan 
-159.875, -89.875, 8.384887541158902e-24, nan 
-159.625, -89.875, 8.67194197158085e-24, nan 
-159.375, -89.875, 8.933264025185822e-24, nan 
-159.125, -89.875, 8.964454557210216e-24, nan 
-158.875, -89.875, 8.536540165939214e-24, nan 
-158.625, -89.875, 9.016194209974264e-24, nan 
-158.375, -89.875, 8.956121927286452e-24, nan 
-158.125, -89.875, 8.841432835522325e-24, nan 
-157.875, -89.875, 9.43648274103927e-24, nan 
-157.625, -89.875, 7.850612625098607e-24, nan 
-157.375, -89.875, 7.513537934316411e-24, nan 
-157.125, -89.875, 7.6302515020212e-24, nan 
-156.875, -89.875, 8.966307194181005e-24, nan 
-156.625, -89.875, 1.067540801497955e-23, nan 
-156.375, -89.875, 1.1868686000127553e-23, nan 
-156.125, -89.875, 1.2815295937203899e-23, nan 
-155.875, -89.875, 1.3184560928299294e-23, nan 
-155.625, -89.875, 1.0558564027375579e-23, nan 
-155.375, -89.875, 7.603133297940222e-24, nan 
-155.125, -89.875, 7.954318571088218e-24, nan 
-154.875, -89.875, 9.130306117987495e-24, nan 
-154.625, -89.875, 1.0460949990233027e-23, nan 
-154.375, -89.875, 6.559155940632823e-24, nan 
-154.125, -89.875, 8.035183040896007e-24, nan 
-153.875, -89.875, 8.002492460131647e-24, nan 
-153.625, -89.875, 8.960751415416835e-24, nan 
-153.375, -89.875, 8.915710192026812e-24, nan 
-153.125, -89.875, 8.529411962631359e-24, nan 
-152.875, -89.875, 6.152143741868847e-24, nan 
-152.625, -89.875, 5.1679453195646865e-24, nan 
-152.375, -89.875, 5.5699389215533366e-24, nan 
-152.125, -89.875, 5.609621684101267e-24, nan 
-151.875, -89.875, 5.228615596944364e-24, nan 
-151.625, -89.875, 4.265592705677298e-24, nan 
