# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.7324717342354737e-24, nan 
-179.625, -89.875, 2.1477894591754586e-24, nan 
-179.375, -89.875, 2.1954256254652804e-24, nan 
-179.125, -89.875, 2.6917044751571855e-24, nan 
-178.875, -89.875, 2.838609034904414e-24, nan 
-178.625, -89.875, 2.514761731901194e-24, nan 
-178.375, -89.875, 2.478738376913483e-24, nan 
-178.125, -89.875, 2.512185910715428e-24, nan 
-177.875, -89.875, 2.4428314969709487e-24, nan 
-177.625, -89.875, 2.2011746230708955e-24, nan 
-177.375, -89.875, 2.067880573580307e-24, nan 
-177.125, -89.875, 2.6945418663221965e-24, nan 
-176.875, -89.875, 3.621076377955808e-24, nan 
-176.625, -89.875, 2.763357208977433e-24, nan 
-176.375, -89.875, 2.401552633621692e-24, nan 
-176.125, -89.875, 1.98753711838338e-24, nan 
-175.875, -89.875, 1.6756054460938115e-24, nan 
-175.625, -89.875, 1.7908841629183075e-24, nan 
-175.375, -89.875, 1.9544695006891005e-24, nan 
-175.125, -89.875, 2.0126981094679074e-24, nan 
-174.875, -89.875, 2.1548034413379446e-24, nan 
-174.625, -89.875, 2.79270559005623e-24, nan 
-174.375, -89.875, 2.78310080002918e-24, nan 
-174.125, -89.875, 2.838340215861971e-24, nan 
-173.875, -89.875, 2.7710691784886704e-24, nan 
-173.625, -89.875, 2.4573838806174243e-24, nan 
-173.375, -89.875, 1.86239240754525e-24, nan 
-173.125, -89.875, 9.850945575501409e-25, nan 
-172.875, -89.875, 7.93366310254506e-25, nan 
-172.625, -89.875, 9.692302158312108e-25, nan 
-172.375, -89.875, 1.1892711123034768e-24, nan 
-172.125, -89.875, 7.631136847626493e-25, nan 
-171.875, -89.875, 6.609252438377419e-25, nan 
-171.625, -89.875, 7.848828287983747e-25, nan 
-171.375, -89.875, 8.912247900492183e-25, nan 
-171.125, -89.875, 1.1613324165589316e-24, nan 
-170.875, -89.875, 1.1810984871845797e-24, nan 
-170.625, -89.875, 1.6719592353253215e-24, nan 
-170.375, -89.875, 1.5740178716441356e-24, nan 
-170.125, -89.875, 1.8054519876623766e-24, nan 
-169.875, -89.875, 2.7459680787686523e-24, nan 
-169.625, -89.875, 2.82664380386331e-24, nan 
-169.375, -89.875, 3.2863160980357952e-24, nan 
-169.125, -89.875, 3.2364638283646547e-24, nan 
-168.875, -89.875, 3.3133608655874965e-24, nan 
-168.625, -89.875, 3.2195102487341022e-24, nan 
-168.375, -89.875, 3.385188322140424e-24, nan 
-168.125, -89.875, 3.1975563891661097e-24, nan 
-167.875, -89.875, 3.08982444750104e-24, nan 
-167.625, -89.875, 2.8997156510446715e-24, nan 
-167.375, -89.875, 2.919368314259407e-24, nan 
-167.125, -89.875, 2.7491824789393017e-24, nan 
-166.875, -89.875, 2.94738875886401e-24, nan 
-166.625, -89.875, 2.693587536984729e-24, nan 
-166.375, -89.875, 2.868240642260163e-24, nan 
-166.125, -89.875, 2.7519763066106687e-24, nan 
-165.875, -89.875, 2.9060749427402177e-24, nan 
-165.625, -89.875, 2.8036104520309654e-24, nan 
-165.375, -89.875, 2.8243820122631486e-24, nan 
-165.125, -89.875, 2.7580892699838753e-24, nan 
-164.875, -89.875, 2.4387853446003073e-24, nan 
-164.625, -89.875, 2.6304072524025515e-24, nan 
-164.375, -89.875, 2.7529296939371574e-24, nan 
-164.125, -89.875, 2.8062701336217156e-24, nan 
-163.875, -89.875, 2.795752453787906e-24, nan 
-163.625, -89.875, 2.6707971504077537e-24, nan 
-163.375, -89.875, 2.5744969956968056e-24, nan 
-163.125, -89.875, 2.4577053387942445e-24, nan 
-162.875, -89.875, 2.0700132519416446e-24, nan 
-162.625, -89.875, 1.1027657095096865e-24, nan 
-162.375, -89.875, 1.0163493685062825e-24, nan 
-162.125, -89.875, 1.3178169223966041e-24, nan 
-161.875, -89.875, 1.3660147795988296e-24, nan 
-161.625, -89.875, 1.059352054859353e-24, nan 
-161.375, -89.875, 1.3988706104943343e-24, nan 
-161.125, -89.875, 1.323437215666433e-24, nan 
-160.875, -89.875, 1.962632464413221e-24, nan 
-160.625, -89.875, 2.6197562003123033e-24, nan 
-160.375, -89.875, 2.3839934508569325e-24, nan 
-160.125, -89.875, 2.262881827543207e-24, nan 
-159.875, -89.875, 1.996973117675891e-24, nan 
-159.625, -89.875, 2.0646479817732265e-24, nan 
-159.375, -89.875, 2.1264319813736836e-24, nan 
-159.125, -89.875, 2.133788336418415e-24, nan 
-158.875, -89.875, 2.0321634969709405e-24, nan 
-158.625, -89.875, 2.14573154545283e-24, nan 
-158.375, -89.875, 2.1318485737112187e-24, nan 
-158.125, -89.875, 2.104884714537675e-24, nan 
-157.875, -89.875, 2.2469223005717694e-24, nan 
-157.625, -89.875, 1.8689697578316936e-24, nan 
