# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, -69.625, 1.400059796858758e-24, nan 
-7.375, -69.625, 8.315786529114268e-25, nan 
-7.625, -69.375, 5.080247600922198e-25, nan 
-7.375, -69.375, 6.4485743296517325e-25, nan 
-7.125, -69.375, 6.660825884963234e-25, nan 
-7.625, -69.125, 2.216259983816919e-24, nan 
-7.375, -69.125, 2.1531786706453048e-24, nan 
-7.125, -69.125, 1.5145349060153526e-24, nan 
-6.875, -69.125, 8.166245194050921e-25, nan 
-6.625, -69.125, 6.849469349012617e-25, nan 
-7.625, -68.875, 1.8078680227784168e-24, nan 
-7.375, -68.875, 8.628391672704503e-25, nan 
-7.125, -68.875, 9.935411477572897e-25, nan 
-6.875, -68.875, 1.0079429896583953e-24, nan 
-6.625, -68.875, 8.079030866878464e-25, nan 
-6.375, -68.875, 1.1626476235827862e-24, nan 
-6.125, -68.875, 1.557619047999995e-24, nan 
-7.875, -68.625, 1.3600380452288948e-24, nan 
-7.625, -68.625, 8.901976108489087e-25, nan 
-7.375, -68.625, 1.223610750445855e-24, nan 
-7.125, -68.625, 1.4425930949387268e-24, nan 
-6.875, -68.625, 9.323784700647618e-25, nan 
-6.625, -68.625, 1.2190645863814237e-24, nan 
-6.375, -68.625, 5.94149636810352e-25, nan 
-6.125, -68.625, 1.0164709842081885e-24, nan 
-5.875, -68.625, 2.585717485221307e-24, nan 
-7.875, -68.375, 1.7553479959244443e-24, nan 
-7.625, -68.375, 1.5635472785795053e-24, nan 
-7.375, -68.375, 1.2896699307996397e-24, nan 
-7.125, -68.375, 1.4388733608885277e-24, nan 
-6.875, -68.375, 1.1685291103969234e-24, nan 
-6.625, -68.375, 1.9058558288047424e-24, nan 
-6.375, -68.375, 1.678955186600647e-24, nan 
-6.125, -68.375, 1.7760787161154107e-24, nan 
-5.875, -68.375, 2.798478081238558e-24, nan 
-5.625, -68.375, 2.7613962030298564e-24, nan 
-5.375, -68.375, 3.18653179760396e-24, nan 
-7.875, -68.125, 1.4223612060283572e-24, nan 
-7.625, -68.125, 1.6097366708141613e-24, nan 
-7.375, -68.125, 9.282532076850029e-25, nan 
-7.125, -68.125, 3.685348612101974e-25, nan 
-6.875, -68.125, 1.2182537316448207e-24, nan 
-6.625, -68.125, 1.3395311881317495e-24, nan 
-6.375, -68.125, 1.834686844447297e-24, nan 
-6.125, -68.125, 1.7928550732114136e-24, nan 
-5.875, -68.125, 1.052565393226194e-24, nan 
-5.625, -68.125, 5.476462274460271e-25, nan 
-5.375, -68.125, 1.1577694987134078e-24, nan 
-5.125, -68.125, 2.566528464961655e-24, nan 
-7.875, -67.875, 1.7702203383451205e-24, nan 
-7.625, -67.875, 1.606917299585543e-24, nan 
-7.375, -67.875, 1.2308044111024532e-24, nan 
-7.125, -67.875, 1.2951975445470127e-24, nan 
-6.875, -67.875, 1.6161053834753154e-24, nan 
-6.625, -67.875, 8.878801880953827e-25, nan 
-6.375, -67.875, 2.3788274502897457e-24, nan 
-6.125, -67.875, 1.9242425899635363e-24, nan 
-5.875, -67.875, 1.248616941248597e-24, nan 
-5.625, -67.875, 8.290985591831122e-25, nan 
-5.375, -67.875, 9.464005289959844e-25, nan 
-5.125, -67.875, 1.0618689530918533e-24, nan 
-4.875, -67.875, 5.454688034140812e-25, nan 
-7.875, -67.625, 7.441161061774649e-25, nan 
