# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6255492940546833e-24, nan 
-179.625, -89.875, 1.2765496154111017e-24, nan 
-179.375, -89.875, 1.3072973353049926e-24, nan 
-179.125, -89.875, 1.6006662380524406e-24, nan 
-178.875, -89.875, 1.6877041712538876e-24, nan 
-178.625, -89.875, 1.495266474668757e-24, nan 
-178.375, -89.875, 1.4743978728221544e-24, nan 
-178.125, -89.875, 1.4957148765133037e-24, nan 
-177.875, -89.875, 1.4536859379347842e-24, nan 
-177.625, -89.875, 1.3092421822050844e-24, nan 
-177.375, -89.875, 1.230429797461334e-24, nan 
-177.125, -89.875, 1.6031849754839485e-24, nan 
-176.875, -89.875, 2.1580788070268424e-24, nan 
-176.625, -89.875, 1.6489069081691997e-24, nan 
-176.375, -89.875, 1.4333696826482307e-24, nan 
-176.125, -89.875, 1.185976518549906e-24, nan 
-175.875, -89.875, 9.996473973464328e-25, nan 
-175.625, -89.875, 1.0674370113847424e-24, nan 
-175.375, -89.875, 1.1630689163403184e-24, nan 
-175.125, -89.875, 1.1996117033864782e-24, nan 
-174.875, -89.875, 1.286194094473833e-24, nan 
-174.625, -89.875, 1.6694720354866537e-24, nan 
-174.375, -89.875, 1.6649873029955772e-24, nan 
-174.125, -89.875, 1.698098780361331e-24, nan 
-173.875, -89.875, 1.6572871512712494e-24, nan 
-173.625, -89.875, 1.4688691814304466e-24, nan 
-173.375, -89.875, 1.1111177592056505e-24, nan 
-173.125, -89.875, 5.862673935759847e-25, nan 
-172.875, -89.875, 4.710596355072352e-25, nan 
-172.625, -89.875, 5.753071941050961e-25, nan 
-172.375, -89.875, 7.054291866131386e-25, nan 
-172.125, -89.875, 4.525560056710255e-25, nan 
-171.875, -89.875, 3.9202958479708883e-25, nan 
-171.625, -89.875, 4.6529068275637365e-25, nan 
-171.375, -89.875, 5.297533145503328e-25, nan 
-171.125, -89.875, 6.917927691813699e-25, nan 
-170.875, -89.875, 7.040469000729269e-25, nan 
-170.625, -89.875, 9.964447708908919e-25, nan 
-170.375, -89.875, 9.380065270621279e-25, nan 
-170.125, -89.875, 1.0754675604787022e-24, nan 
-169.875, -89.875, 1.6362635018364216e-24, nan 
-169.625, -89.875, 1.6863606911590096e-24, nan 
-169.375, -89.875, 1.9617267855040374e-24, nan 
-169.125, -89.875, 1.9319108578188275e-24, nan 
-168.875, -89.875, 1.9767507624626266e-24, nan 
-168.625, -89.875, 1.9215834250053694e-24, nan 
-168.375, -89.875, 2.020861580602991e-24, nan 
-168.125, -89.875, 1.907857154739425e-24, nan 
-167.875, -89.875, 1.841409915470404e-24, nan 
-167.625, -89.875, 1.725865535073878e-24, nan 
-167.375, -89.875, 1.7361521595829357e-24, nan 
-167.125, -89.875, 1.6370074535814969e-24, nan 
-166.875, -89.875, 1.754777589988247e-24, nan 
-166.625, -89.875, 1.6034044989449255e-24, nan 
-166.375, -89.875, 1.7072739241915394e-24, nan 
-166.125, -89.875, 1.6375553301059274e-24, nan 
-165.875, -89.875, 1.7290740203978902e-24, nan 
-165.625, -89.875, 1.6686092843988543e-24, nan 
-165.375, -89.875, 1.6815855299368494e-24, nan 
-165.125, -89.875, 1.6425525132199255e-24, nan 
-164.875, -89.875, 1.4511536050595271e-24, nan 
-164.625, -89.875, 1.5642077188187396e-24, nan 
-164.375, -89.875, 1.6376789310642505e-24, nan 
-164.125, -89.875, 1.671160742089399e-24, nan 
-163.875, -89.875, 1.665190803792249e-24, nan 
-163.625, -89.875, 1.5895364860067801e-24, nan 
-163.375, -89.875, 1.5315295970010089e-24, nan 
-163.125, -89.875, 1.4629417700533234e-24, nan 
-162.875, -89.875, 1.2315649729027624e-24, nan 
-162.625, -89.875, 6.560546403719029e-25, nan 
-162.375, -89.875, 6.043082919345883e-25, nan 
-162.125, -89.875, 7.838079663449536e-25, nan 
-161.875, -89.875, 8.118873102061032e-25, nan 
-161.625, -89.875, 6.2961055339926105e-25, nan 
