# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2687991705539725e-24, nan 
-179.625, -89.875, 9.972016516876644e-25, nan 
-179.375, -89.875, 1.0193472369315429e-24, nan 
-179.125, -89.875, 1.2497609815880818e-24, nan 
-178.875, -89.875, 1.317742337356639e-24, nan 
-178.625, -89.875, 1.1673084890596144e-24, nan 
-178.375, -89.875, 1.1505410509234177e-24, nan 
-178.125, -89.875, 1.1660094236622598e-24, nan 
-177.875, -89.875, 1.1338165853540309e-24, nan 
-177.625, -89.875, 1.021759869359843e-24, nan 
-177.375, -89.875, 9.600298101731198e-25, nan 
-177.125, -89.875, 1.2506936516869915e-24, nan 
-176.875, -89.875, 1.6806893446745016e-24, nan 
-176.625, -89.875, 1.2825384556697997e-24, nan 
-176.375, -89.875, 1.1146634309030436e-24, nan 
-176.125, -89.875, 9.226354223376644e-25, nan 
-175.875, -89.875, 7.779930530008071e-25, nan 
-175.625, -89.875, 8.314855976681688e-25, nan 
-175.375, -89.875, 9.071911855224006e-25, nan 
-175.125, -89.875, 9.343059664181923e-25, nan 
-174.875, -89.875, 1.0002348807390056e-24, nan 
-174.625, -89.875, 1.2965547843704113e-24, nan 
-174.375, -89.875, 1.2922635087875728e-24, nan 
-174.125, -89.875, 1.3178701766687116e-24, nan 
-173.875, -89.875, 1.2865485447938576e-24, nan 
-173.625, -89.875, 1.1408789144488102e-24, nan 
-173.375, -89.875, 8.645919208562007e-25, nan 
-173.125, -89.875, 4.573122105066589e-25, nan 
-172.875, -89.875, 3.6831113596471108e-25, nan 
-172.625, -89.875, 4.499645799856051e-25, nan 
-172.375, -89.875, 5.520917595030106e-25, nan 
-172.125, -89.875, 3.5424249389153374e-25, nan 
-171.875, -89.875, 3.06825428422514e-25, nan 
-171.625, -89.875, 3.6435466321384885e-25, nan 
-171.375, -89.875, 4.136633461752173e-25, nan 
-171.125, -89.875, 5.391141655926527e-25, nan 
-170.875, -89.875, 5.483871099536158e-25, nan 
-170.625, -89.875, 7.762268000799691e-25, nan 
-170.375, -89.875, 7.307805452888615e-25, nan 
-170.125, -89.875, 8.377881670905868e-25, nan 
-169.875, -89.875, 1.2738801067787943e-24, nan 
-169.625, -89.875, 1.3112170397007905e-24, nan 
-169.375, -89.875, 1.5245044138131301e-24, nan 
-169.125, -89.875, 1.5013268292586443e-24, nan 
-168.875, -89.875, 1.5370210517322089e-24, nan 
-168.625, -89.875, 1.4936184843928835e-24, nan 
-168.375, -89.875, 1.5700027961554803e-24, nan 
-168.125, -89.875, 1.4829523722237586e-24, nan 
-167.875, -89.875, 1.43305390873593e-24, nan 
-167.625, -89.875, 1.3449189316282776e-24, nan 
-167.375, -89.875, 1.3540829914560549e-24, nan 
-167.125, -89.875, 1.2750384510877688e-24, nan 
-166.875, -89.875, 1.366654154252395e-24, nan 
-166.625, -89.875, 1.248992215878693e-24, nan 
-166.375, -89.875, 1.3300223987600368e-24, nan 
-166.125, -89.875, 1.2761530049806147e-24, nan 
-165.875, -89.875, 1.3477177672262618e-24, nan 
-165.625, -89.875, 1.2997013033798178e-24, nan 
-165.375, -89.875, 1.309323953205872e-24, nan 
-165.125, -89.875, 1.2787147333401508e-24, nan 
-164.875, -89.875, 1.1310179686815304e-24, nan 
-164.625, -89.875, 1.2198081874526754e-24, nan 
