# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.875, -74.125, 1.5315768395661628e-24, nan 
-13.625, -74.125, 1.4034795583774076e-24, nan 
-14.125, -73.875, 1.4785317443047197e-24, nan 
-13.875, -73.875, 1.2656533764209519e-24, nan 
-13.625, -73.875, 8.70494705480866e-25, nan 
-13.375, -73.875, 3.490878172591205e-24, nan 
-13.125, -73.875, 3.759931214241103e-24, nan 
-12.875, -73.875, 1.0946414656001716e-24, nan 
-12.625, -73.875, 3.9207126290893625e-24, nan 
-14.125, -73.625, 4.330108004141599e-24, nan 
-13.875, -73.625, 4.368874163208832e-24, nan 
-13.625, -73.625, 3.0158023424309655e-24, nan 
-13.375, -73.625, 5.442936419628245e-24, nan 
-13.125, -73.625, 5.988308145572592e-24, nan 
-12.875, -73.625, 3.2900600286055296e-24, nan 
-12.625, -73.625, 6.331755915848066e-24, nan 
-12.375, -73.625, 4.7541466595699334e-24, nan 
-12.125, -73.625, 1.808526881414132e-24, nan 
-11.875, -73.625, 4.915337547320642e-24, nan 
-14.125, -73.375, 4.363933460074898e-24, nan 
-13.875, -73.375, 4.302519308777708e-24, nan 
-13.625, -73.375, 6.520400279778193e-24, nan 
-13.375, -73.375, 5.263942663796866e-24, nan 
-13.125, -73.375, 6.061581056847427e-24, nan 
-12.875, -73.375, 7.289713879776572e-24, nan 
-12.625, -73.375, 6.0909486832061835e-24, nan 
-12.375, -73.375, 3.960096879783554e-24, nan 
-12.125, -73.375, 4.890254687226982e-24, nan 
-11.875, -73.375, 4.81727491038047e-24, nan 
-11.625, -73.375, 1.4264067925260626e-24, nan 
-11.375, -73.375, 6.886868541962393e-25, nan 
-11.125, -73.375, 9.883811008389238e-25, nan 
-14.125, -73.125, 2.0850569745318006e-24, nan 
-13.875, -73.125, 2.204846794683009e-24, nan 
-13.625, -73.125, 3.578327698567979e-24, nan 
-13.375, -73.125, 3.658646788097234e-24, nan 
-13.125, -73.125, 4.1632622916727446e-24, nan 
-12.875, -73.125, 4.537369322763821e-24, nan 
-12.625, -73.125, 3.887876074493144e-24, nan 
-12.375, -73.125, 1.0538590936507014e-24, nan 
-12.125, -73.125, 7.2321837731678385e-25, nan 
-11.875, -73.125, 7.206012499125122e-25, nan 
-11.625, -73.125, 8.15269578660536e-25, nan 
-11.375, -73.125, 2.5997974417468375e-24, nan 
-11.125, -73.125, 3.350772239732654e-24, nan 
-10.875, -73.125, 2.9780783993649815e-24, nan 
-10.625, -73.125, 4.012145359806993e-24, nan 
-10.375, -73.125, 6.1577509222837926e-24, nan 
-14.375, -72.875, 1.3380399450758414e-24, nan 
-14.125, -72.875, 8.438855067912462e-25, nan 
-13.875, -72.875, 5.769766595054272e-25, nan 
-13.625, -72.875, 7.223414316353473e-25, nan 
-13.375, -72.875, 9.362914650425648e-25, nan 
-13.125, -72.875, 9.359818925164224e-25, nan 
-12.875, -72.875, 2.371724314137204e-24, nan 
-12.625, -72.875, 2.956867332326662e-24, nan 
-12.375, -72.875, 5.577033742733498e-25, nan 
-12.125, -72.875, 1.4134464585699378e-24, nan 
-11.875, -72.875, 2.359327492281924e-24, nan 
-11.625, -72.875, 2.2013859362147156e-24, nan 
-11.375, -72.875, 2.159444576752973e-24, nan 
-11.125, -72.875, 1.1598343082836203e-24, nan 
-10.875, -72.875, 4.621797310317956e-25, nan 
-10.625, -72.875, 2.0318015349505587e-24, nan 
-10.375, -72.875, 2.6802753417754403e-24, nan 
-10.125, -72.875, 2.6477127488704693e-24, nan 
-9.875, -72.875, 3.105571385328935e-24, nan 
-9.625, -72.875, 1.831639421144907e-24, nan 
-14.375, -72.625, 6.188997583288863e-25, nan 
-14.125, -72.625, 1.2366817912353885e-24, nan 
-13.875, -72.625, 7.511764347575924e-25, nan 
-13.625, -72.625, 2.359384160766713e-24, nan 
-13.375, -72.625, 2.6492354443227476e-24, nan 
-13.125, -72.625, 1.213179093661039e-24, nan 
-12.875, -72.625, 3.986626676417186e-24, nan 
-12.625, -72.625, 4.327224813083814e-24, nan 
